1.0000001	-0.9291567	0.18149786	-0.12661272	0.12127915	-0.18987076	0.15185936	-0.15059417	0.10993874	-0.121798925	0.09095582	-0.10504633	0.103425704	-0.102313995	0.07638869	-0.0847412	0.08662434	-0.08971314	0.07290446	-0.09283573	0.03820428	-0.03729673	0.0799881	-0.07000823	0.08786644	-0.04783125	0.05442741	-0.05174306	0.042521525	-0.044322148	0.044401754	-0.052677676	0.043036	-0.04808773	0.06598651
-0.9291567	1.0000004	-0.22948922	0.12402676	-0.12698594	0.15607229	-0.16405164	0.14411144	-0.10698671	0.11026124	-0.08387033	0.097190194	-0.09881606	0.094451986	-0.07042696	0.07574801	-0.08159361	0.08236523	-0.06784018	0.08303442	-0.035440672	0.03435885	-0.07473442	0.06398939	-0.080976754	0.04317868	-0.050067093	0.047243256	-0.038811237	0.040221192	-0.04051984	0.04740323	-0.039136846	0.043385237	-0.0598723
0.18149786	-0.22948922	1.0000006	-0.5669416	0.29835078	-0.26560557	0.24112606	-0.5332514	0.26608157	-0.27950642	0.14008512	-0.17591736	0.2010633	-0.22137077	0.15948543	-0.13590977	0.14200562	-0.16855979	0.14087929	-0.18892148	0.06700979	-0.06564885	0.14570057	-0.13315457	0.15671146	-0.08341187	0.095698245	-0.09202368	0.07504592	-0.078778386	0.07701927	-0.092107005	0.07534722	-0.08427716	0.11260284
-0.12661272	0.12402676	-0.5669416	1.0000006	-0.67360723	0.17518508	-0.17433442	0.25321716	-0.29433566	0.2463011	-0.102335855	0.12506254	-0.16565381	0.18415096	-0.14237101	0.09756989	-0.10751778	0.13091621	-0.1184321	0.1533638	-0.05441566	0.05265177	-0.12095464	0.107066005	-0.13202111	0.06626768	-0.078173675	0.074277565	-0.061345432	0.06395968	-0.062122364	0.073280595	-0.06082181	0.06748518	-0.09079819
0.12127915	-0.12698594	0.29835078	-0.67360723	1.0000004	-0.23395099	0.19220358	-0.27765998	0.2641616	-0.43963933	0.12759447	-0.15459633	0.19199505	-0.22938704	0.19919214	-0.12586808	0.13249531	-0.16718273	0.14767484	-0.23363794	0.06939756	-0.06793403	0.150979	-0.14003652	0.17674255	-0.08984076	0.10219215	-0.09842695	0.082459904	-0.0874718	0.08268399	-0.10047754	0.08172673	-0.0925307	0.123299606
-0.18987076	0.15607229	-0.26560557	0.17518508	-0.23395099	1.0000006	-0.5777029	0.26265016	-0.2213316	0.196798	-0.474076	0.30128464	-0.2611001	0.2004479	-0.14265823	0.2590571	-0.29726306	0.20722379	-0.16421679	0.16122992	-0.09600179	0.090866104	-0.19515684	0.14898731	-0.18348888	0.10101899	-0.1235327	0.11318065	-0.08968963	0.09056331	-0.09849731	0.10755034	-0.09190151	0.098071836	-0.13807485
0.15185936	-0.16405164	0.24112606	-0.17433442	0.19220358	-0.5777029	1.0000008	-0.47594884	0.22263375	-0.20375538	0.25636342	-0.4504124	0.23867108	-0.21086395	0.13621168	-0.23199959	0.23856273	-0.19878659	0.14659117	-0.15872355	0.0769903	-0.07570215	0.15998611	-0.13795197	0.15020584	-0.08565705	0.10004429	-0.09538468	0.074418224	-0.07662547	0.08001376	-0.09166433	0.07619182	-0.083031826	0.11173677
-0.15059417	0.14411144	-0.5332514	0.25321716	-0.27765998	0.26265016	-0.47594884	1.0000008	-0.45622802	0.24809189	-0.16293971	0.21152033	-0.28647462	0.24758819	-0.16280463	0.14676496	-0.17004755	0.18783058	-0.1596795	0.1728699	-0.07299703	0.07048893	-0.16399322	0.1405242	-0.15847468	0.08305196	-0.10017331	0.094849996	-0.0755945	0.0778258	-0.07848822	0.09036462	-0.07596081	0.082726166	-0.11133353
0.10993874	-0.10698671	0.26608157	-0.29433566	0.2641616	-0.2213316	0.22263375	-0.45622802	1.000001	-0.48636055	0.13485159	-0.17513809	0.256639	-0.5336192	0.23653035	-0.13081548	0.14643534	-0.20231025	0.19622287	-0.23891164	0.07510211	-0.07326495	0.17455818	-0.17399606	0.17730203	-0.08872366	0.10607112	-0.1024702	0.08254763	-0.086244754	0.08277299	-0.097566605	0.081475794	-0.08987335	0.11791349
-0.121798925	0.11026124	-0.27950642	0.2463011	-0.43963933	0.196798	-0.20375538	0.24809189	-0.48636055	1.000001	-0.1306925	0.15736018	-0.24754958	0.28408474	-0.48691726	0.12338357	-0.1449282	0.18813102	-0.19267683	0.28810605	-0.08353764	0.079461075	-0.19106326	0.16220716	-0.24864803	0.09967404	-0.12292948	0.11507112	-0.10148734	0.10543025	-0.09572396	0.11147739	-0.0950306	0.10512979	-0.14199598
