1.0	-0.5577755	0.107126825	-0.07708982	0.08274901	-0.70734394	0.19412443	-0.169115	0.15387979	-0.07894486	0.2110507	-0.19037907	0.14235404	-0.09535042	0.07796727	-0.222825	0.1766537	-0.14143068	0.09692875	-0.06457308	0.11440756	-0.12759122	0.13692959	-0.09218398	0.11984092	-0.10515406	0.10379841	-0.10792654	0.0886088	-0.087281816	0.096314564	-0.07899245	0.13240002	-0.081776135	0.11057328
-0.5577755	1.0	-0.21374805	0.14143325	-0.15785848	0.3026039	-0.36753446	0.2412496	-0.29254147	0.14304689	-0.20045035	0.24316953	-0.2159454	0.16635661	-0.13989693	0.1975887	-0.2699114	0.2062993	-0.17084628	0.1128186	-0.15432307	0.18292728	-0.2240233	0.15717244	-0.21096	0.14089043	-0.15933025	0.17097451	-0.14918107	0.14493449	-0.15364338	0.12322943	-0.22988832	0.13894226	-0.19327082
0.107126825	-0.21374805	0.99999994	-0.80480886	0.26754656	-0.12552181	0.12574315	-0.17001785	0.23692438	-0.3163887	0.08307752	-0.11979278	0.11350015	-0.1341562	0.087074704	-0.0962708	0.119470365	-0.11374192	0.104775675	-0.07444369	0.07047217	-0.09131271	0.105553836	-0.08769444	0.10658491	-0.0686452	0.07453774	-0.08517428	0.0729421	-0.073880434	0.0685221	-0.057466045	0.10064792	-0.06513302	0.08649118
-0.07708982	0.14143325	-0.80480886	0.9999996	-0.42179516	0.08840902	-0.092116185	0.11314265	-0.2727616	0.26433605	-0.06015817	0.086230464	-0.0848402	0.11423406	-0.07443446	0.06917679	-0.089288026	0.08374365	-0.08922419	0.061681904	-0.05209073	0.06773239	-0.07995109	0.06937392	-0.08484363	0.05065876	-0.055641096	0.06399178	-0.0556611	0.056025058	-0.05106161	0.042801138	-0.075350806	0.049002755	-0.06497536
0.08274901	-0.15785848	0.26754656	-0.42179516	0.9999995	-0.10198474	0.089743294	-0.10851252	0.24844995	-0.791862	0.06677072	-0.09295555	0.08495806	-0.12660941	0.08296076	-0.07879411	0.09587213	-0.09153795	0.09788121	-0.069823086	0.058876216	-0.07691101	0.08943253	-0.07844186	0.09539529	-0.057814255	0.06302835	-0.07281027	0.063294284	-0.064186215	0.05796887	-0.048763514	0.08593705	-0.056042682	0.07424829
-0.70734394	0.3026039	-0.12552181	0.08840902	-0.10198474	0.99999946	-0.22813693	0.17857076	-0.19835173	0.094477125	-0.3771171	0.21334021	-0.17175213	0.11988321	-0.10030679	0.24750565	-0.22807622	0.16723032	-0.12422179	0.08211155	-0.14733118	0.1560436	-0.17660353	0.11822164	-0.15655406	0.12751834	-0.13266803	0.13628131	-0.114772476	0.111681096	-0.12580223	0.10091157	-0.17585227	0.10667065	-0.1463749
0.19412443	-0.36753446	0.12574315	-0.092116185	0.089743294	-0.22813693	0.9999995	-0.64065456	0.16456632	-0.088760056	0.18546867	-0.52191395	0.28745496	-0.112833075	0.08694845	-0.1877955	0.24749361	-0.22994404	0.11139741	-0.07380977	0.11327252	-0.14065602	0.15751539	-0.10242069	0.12818986	-0.10463865	0.11018304	-0.11919139	0.09446642	-0.09339753	0.098478	-0.08177194	0.13386185	-0.08466874	0.112178944
-0.169115	0.2412496	-0.17001785	0.11314265	-0.10851252	0.17857076	-0.64065456	0.9999993	-0.20108607	0.10522815	-0.16288888	0.30814734	-0.5298314	0.13355032	-0.102774195	0.1631607	-0.29026744	0.2574278	-0.13216086	0.08595109	-0.117743276	0.15004995	-0.18411623	0.11728624	-0.14793204	0.108344644	-0.120664924	0.13185982	-0.10625584	0.10392576	-0.10782888	0.08898609	-0.14953604	0.0942639	-0.12546971
0.15387979	-0.29254147	0.23692438	-0.2727616	0.24844995	-0.19835173	0.16456632	-0.20108607	0.9999993	-0.393288	0.12974481	-0.18091734	0.16562234	-0.4726077	0.19770914	-0.15551618	0.18635114	-0.1879011	0.2415413	-0.17753069	0.117289305	-0.1564024	0.1814811	-0.18157046	0.20223914	-0.11656345	0.12692492	-0.15060301	0.13246529	-0.1359072	0.11521365	-0.098023504	0.17044057	-0.11440226	0.14874025
-0.07894486	0.14304689	-0.3163887	0.26433605	-0.791862	0.094477125	-0.088760056	0.10522815	-0.393288	0.99999934	-0.06431005	0.09014722	-0.086317174	0.14470185	-0.10046085	0.07498699	-0.09672573	0.09132669	-0.11691306	0.07994014	-0.058130585	0.07630094	-0.091630176	0.08486391	-0.10534865	0.056890294	-0.063069984	0.07347947	-0.06531988	0.06546693	-0.05778761	0.048566457	-0.08614399	0.056553688	-0.074797705
