1.0000001	-0.5272753	0.2400908	-0.109385036	0.10661348	-0.6704133	0.2952699	-0.24582249	0.12717979	-0.12209134	0.13217954	-0.19638754	0.16369084	-0.13143161	0.101740256	-0.12637275	0.1950048	-0.1599205	0.12502734	-0.14204992	0.13738425	-0.12160132	0.102054015	-0.10954088	0.106297724	-0.07162935	0.06545205	-0.10125724	0.094367616	-0.066971265	0.078497544	-0.063171886	0.0861845	-0.08561207	0.09140828
-0.5272753	1.0000001	-0.59324723	0.15271968	-0.15875147	0.27298594	-0.3677759	0.27515	-0.15756002	0.13222018	-0.12269457	0.19925891	-0.19503479	0.1478534	-0.11663016	0.10980918	-0.23168105	0.16567817	-0.13815384	0.14270417	-0.14459041	0.12354954	-0.10799307	0.11425246	-0.11439027	0.07284616	-0.06754729	0.103311926	-0.100231566	0.07101157	-0.08249224	0.06538234	-0.09106287	0.08838428	-0.09870183
0.2400908	-0.59324723	1.0000002	-0.26191273	0.19599399	-0.20476519	0.23144987	-0.5648093	0.19325799	-0.16642871	0.10404213	-0.18250066	0.22811294	-0.19084296	0.13471441	-0.09750333	0.19165589	-0.20523994	0.15359305	-0.16670106	0.14235306	-0.12743498	0.11338191	-0.12782347	0.12385027	-0.0770262	0.070866644	-0.11074145	0.10717748	-0.07701726	0.085855864	-0.069030374	0.09537646	-0.09578787	0.10511962
-0.109385036	0.15271968	-0.26191273	1.0000001	-0.8541432	0.0909925	-0.11383189	0.18147837	-0.2794134	0.20385307	-0.061311163	0.09835452	-0.13739114	0.18855774	-0.17303321	0.056355715	-0.11521455	0.12280749	-0.109388225	0.13169727	-0.096579134	0.08302321	-0.077513	0.088791765	-0.099081345	0.051941272	-0.04815399	0.07486079	-0.0760502	0.059411995	-0.05998429	0.047649387	-0.06719864	0.06676711	-0.08377967
0.10661348	-0.15875147	0.19599399	-0.8541432	1.0000005	-0.0935897	0.112733714	-0.18702823	0.21055791	-0.29511556	0.062538154	-0.101034395	0.13614836	-0.19963583	0.17898536	-0.058207057	0.115096495	-0.13161728	0.112498246	-0.14884487	0.10031258	-0.087931186	0.081175156	-0.09425078	0.103051834	-0.05515033	0.050847493	-0.079592414	0.07955635	-0.062329404	0.06284403	-0.050294656	0.07032556	-0.07083532	0.08653343
-0.6704133	0.27298594	-0.20476519	0.0909925	-0.0935897	1.0000006	-0.5640178	0.19642685	-0.11386831	0.10154321	-0.17524512	0.22199358	-0.15791056	0.11446543	-0.08832618	0.1410174	-0.24216607	0.14024575	-0.11349598	0.1194192	-0.13293338	0.113850564	-0.094159864	0.097016685	-0.094509944	0.064499244	-0.059548512	0.090741366	-0.08493789	0.05926036	-0.07107544	0.05673233	-0.077835806	0.07583606	-0.081612095
0.2952699	-0.3677759	0.23144987	-0.11383189	0.112733714	-0.5640178	1.0000005	-0.31061426	0.14907417	-0.1337816	0.15440525	-0.48446125	0.21981859	-0.15894021	0.11300815	-0.14951125	0.28232577	-0.19999354	0.1487689	-0.1592678	0.15859929	-0.14765613	0.120322905	-0.12824927	0.1209675	-0.083192356	0.076305695	-0.11790804	0.10911802	-0.076210216	0.09010642	-0.07273469	0.098914914	-0.0984852	0.103563495
-0.24582249	0.27515	-0.5648093	0.18147837	-0.18702823	0.19642685	-0.31061426	1.0000004	-0.3077728	0.16843723	-0.12437194	0.22831218	-0.47378325	0.24478723	-0.15156847	0.112451866	-0.25731233	0.24988295	-0.20641497	0.17839113	-0.16923	0.14714871	-0.13746732	0.15168263	-0.14721718	0.088471286	-0.08266417	0.12788278	-0.12979366	0.09020411	-0.101397015	0.0803995	-0.11346009	0.11114498	-0.12483897
0.12717979	-0.15756002	0.19325799	-0.2794134	0.21055791	-0.11386831	0.14907417	-0.3077728	1.0000006	-0.25659233	0.08231909	-0.1496294	0.24997456	-0.77704614	0.18421686	-0.0767053	0.16001803	-0.21480894	0.17475682	-0.17928277	0.12967388	-0.117797226	0.11072457	-0.13574019	0.12958431	-0.07279298	0.06735225	-0.10682786	0.1075263	-0.07910512	0.081916645	-0.0660667	0.09222606	-0.094647124	0.107625
-0.12209134	0.13222018	-0.16642871	0.20385307	-0.29511556	0.10154321	-0.1337816	0.16843723	-0.25659233	1.0000008	-0.08492755	0.12033536	-0.16211157	0.19663236	-0.7665947	0.07677434	-0.15627602	0.1575281	-0.16844898	0.27099842	-0.15481317	0.12588228	-0.12290547	0.14109227	-0.20230089	0.08206749	-0.07673078	0.117860444	-0.12655115	0.11465949	-0.09935667	0.07757725	-0.11221883	0.10950045	-0.16895863
0.13217954	-0.12269457	0.10404213	-0.061311163	0.062538154	-0.17524512	0.15440525	-0.12437194	0.08231909	-0.08492755	1.0000006	-0.19563851	0.11561399	-0.087712504	0.07292965	-0.8970181	0.20513643	-0.11893931	0.09839392	-0.111546084	0.19262186	-0.1435047	0.09954554	-0.093599245	0.08841439	-0.07494011	0.06704745	-0.10107831	0.08407906	-0.056776676	0.075164676	-0.061165817	0.07996145	-0.0775844	0.07733199
-0.19638754	0.19925891	-0.18250066	0.09835452	-0.101034395	0.22199358	-0.48446125	0.22831218	-0.1496294	0.12033536	-0.19563851	1.0000006	-0.34551883	0.16001122	-0.10584175	0.16891764	-0.67519367	0.21201868	-0.15806295	0.14723827	-0.16645473	0.15910204	-0.12696555	0.12825412	-0.118139714	0.08265229	-0.077456094	0.11734396	-0.10927539	0.07391872	-0.089459024	0.07182016	-0.098124385	0.09631997	-0.10062084
0.16369084	-0.19503479	0.22811294	-0.13739114	0.13614836	-0.15791056	0.21981859	-0.47378325	0.24997456	-0.16211157	0.11561399	-0.34551883	1.0000006	-0.37908038	0.14205155	-0.10875112	0.25117946	-0.5537986	0.24485718	-0.19129628	0.16160797	-0.15448396	0.14521271	-0.17866221	0.14859979	-0.09111219	0.084768094	-0.1357042	0.1351886	-0.09190003	0.1005767	-0.08162467	0.113407664	-0.11731962	0.12249153
-0.13143161	0.1478534	-0.19084296	0.18855774	-0.19963583	0.11446543	-0.15894021	0.24478723	-0.77704614	0.19663236	-0.087712504	0.16001122	-0.37908038	1.0000006	-0.19380094	0.08021429	-0.18021846	0.22225228	-0.21801892	0.17183894	-0.13599928	0.12072241	-0.1179282	0.1425867	-0.13702814	0.07446264	-0.06963034	0.10963013	-0.114905976	0.08233028	-0.0854233	0.06822467	-0.09669903	0.09743625	-0.113484554
0.101740256	-0.11663016	0.13471441	-0.17303321	0.17898536	-0.08832618	0.11300815	-0.15156847	0.18421686	-0.7665947	0.07292965	-0.10584175	0.14205155	-0.19380094	1.0000005	-0.067037456	0.13179812	-0.15273678	0.15756394	-0.4610764	0.13538116	-0.11607346	0.11214356	-0.13583864	0.18808159	-0.07580984	0.070189014	-0.11013505	0.11545464	-0.108841434	0.08863774	-0.07066656	0.100378096	-0.102172285	0.14730836
-0.12637275	0.10980918	-0.09750333	0.056355715	-0.058207057	0.1410174	-0.14951125	0.112451866	-0.0767053	0.07677434	-0.8970181	0.16891764	-0.10875112	0.08021429	-0.067037456	1.0000004	-0.24704345	0.10845095	-0.09243623	0.10086318	-0.2433126	0.1392391	-0.096549645	0.08724775	-0.08250318	0.07060722	-0.064012855	0.09460287	-0.07920368	0.052777972	-0.07130387	0.057510953	-0.07559233	0.072223715	-0.072237946
0.1950048	-0.23168105	0.19165589	-0.11521455	0.115096495	-0.24216607	0.28232577	-0.25731233	0.16001803	-0.15627602	0.20513643	-0.67519367	0.25117946	-0.18021846	0.13179812	-0.24704345	1.0000005	-0.26470476	0.18654633	-0.20054398	0.22043091	-0.26032394	0.17160414	-0.16989625	0.1524657	-0.11707267	0.108374156	-0.16455908	0.1431457	-0.097027004	0.12042607	-0.09838369	0.13064589	-0.13038316	0.13022414
