1.0000001	-0.5137277	0.16622439	-0.09229577	0.07357225	-0.21648285	0.2961933	-0.15790138	0.079371534	-0.080285095	0.17941348	-0.10512352	0.09436387	-0.10376919	0.10587285	-0.074935116	0.07549878	-0.07728273	0.077218845	-0.08899015	0.068656385	-0.071085766	0.07734996	-0.10004616	0.069519214	-0.06318532	0.05629247	-0.06238642	0.08084177	-0.10356273	0.09034966	-0.057508457	0.06820488	-0.05663592	0.0850134
-0.5137277	1.0000004	-0.24874331	0.06876571	-0.055838473	0.15030475	-0.740234	0.20261611	-0.0654237	0.06038561	-0.14983726	0.08095888	-0.07607561	0.07267811	-0.07348343	0.045896076	-0.04843164	0.048104875	-0.046939075	0.052202538	-0.042555004	0.043248143	-0.04708281	0.055545364	-0.039346587	0.034071475	-0.031111775	0.034675494	-0.044596154	0.05530866	-0.048621718	0.03141238	-0.03767011	0.030951561	-0.046364136
0.16622439	-0.24874331	1.0000007	-0.1475987	0.105783746	-0.08305608	0.23830785	-0.8752428	0.14148007	-0.12374926	0.08164869	-0.106071725	0.10242072	-0.12568304	0.11281312	-0.048887234	0.0564131	-0.058943078	0.05947159	-0.06615144	0.045424733	-0.050304905	0.05551771	-0.06533245	0.047191937	-0.03794443	0.03509641	-0.03943965	0.0506896	-0.06319393	0.053961527	-0.03528786	0.042618424	-0.03497479	0.052315287
-0.09229577	0.06876571	-0.1475987	1.0000006	-0.7210358	0.04566682	-0.08866666	0.12713575	-0.48633665	0.3255143	-0.05023302	0.10209858	-0.10784496	0.2439496	-0.30132914	0.05997186	-0.075532086	0.0811264	-0.10334951	0.112925805	-0.05955703	0.06696294	-0.0805615	0.096168935	-0.075828776	0.0544118	-0.051898543	0.05837248	-0.07799235	0.090210825	-0.080730416	0.051722046	-0.06469436	0.052997425	-0.08127177
0.07357225	-0.055838473	0.105783746	-0.7210358	1.0000006	-0.03803193	0.07009826	-0.10282303	0.3024815	-0.57241964	0.041296292	-0.092303246	0.091169864	-0.23346753	0.22494483	-0.050296858	0.06218761	-0.067915425	0.0833093	-0.09529244	0.04866446	-0.055796612	0.06551817	-0.08132749	0.06216414	-0.043714244	0.041303318	-0.046805885	0.061479148	-0.07625776	0.06313575	-0.041321754	0.050996095	-0.04196019	0.063405246
-0.21648285	0.15030475	-0.08305608	0.04566682	-0.03803193	1.0000006	-0.20745097	0.08118859	-0.043850545	0.042007163	-0.92148393	0.108427204	-0.10037855	0.060678314	-0.063125804	0.070142224	-0.062197052	0.05364083	-0.04612985	0.048525184	-0.063632675	0.051456362	-0.052836556	0.05191518	-0.036572102	0.031893726	-0.030053023	0.033538714	-0.041809868	0.049373034	-0.044622377	0.029742228	-0.03577352	0.028751113	-0.042470746
0.2961933	-0.740234	0.23830785	-0.08866666	0.07009826	-0.20745097	1.0000005	-0.3224081	0.08444608	-0.0788005	0.16595362	-0.10903958	0.09626339	-0.095272906	0.093077056	-0.058906145	0.062083673	-0.062395763	0.060677566	-0.06812305	0.053942688	-0.055978056	0.06066666	-0.073060095	0.051427845	-0.044680048	0.04055522	-0.045217283	0.058082893	-0.073179685	0.06352696	-0.041062314	0.04904294	-0.0404053	0.06041808
-0.15790138	0.20261611	-0.8752428	0.12713575	-0.10282303	0.08118859	-0.3224081	1.0	-0.16257304	0.11539073	-0.08249177	0.101435125	-0.110453695	0.11788648	-0.11094428	0.04480626	-0.05304515	0.054972436	-0.055436995	0.060477078	-0.042081125	0.046336006	-0.0516705	0.05854085	-0.042799827	0.033914473	-0.03171408	0.03567359	-0.04587766	0.05582789	-0.048448984	0.031729724	-0.03858461	0.03151744	-0.047240116
0.079371534	-0.0654237	0.14148007	-0.48633665	0.3024815	-0.043850545	0.08444608	-0.16257304	0.9999999	-0.6077051	0.047258146	-0.119516015	0.12350554	-0.48869607	0.2867424	-0.05670845	0.07260266	-0.0799072	0.10024167	-0.110458635	0.05499829	-0.063662335	0.07533192	-0.090329506	0.070078716	-0.04741845	0.04533694	-0.05154274	0.067657515	-0.08246664	0.06869919	-0.045124818	0.05607109	-0.04594551	0.06950627
-0.080285095	0.06038561	-0.12374926	0.3255143	-0.57241964	0.042007163	-0.0788005	0.11539073	-0.6077051	1.0000002	-0.04602028	0.1040715	-0.1099124	0.27608064	-0.38520986	0.05816599	-0.07433625	0.08096585	-0.10661199	0.11937953	-0.057435833	0.065489896	-0.0790837	0.09531307	-0.07612921	0.051187288	-0.049056306	0.055571824	-0.073940344	0.08814565	-0.075263955	0.04882344	-0.061114118	0.05012632	-0.0764991
