1.0000001	-0.42604795	0.17348757	-0.10195535	0.12973703	-0.11875272	0.12273405	-0.14140305	0.15447058	-0.08548548	0.11202287	-0.124967374	0.117487565	-0.117056035	0.08918654	-0.10848424	0.11332907	-0.11489999	0.08407227	-0.08340764	0.08151569	-0.10754331	0.12128167	-0.0832717	0.090427965	-0.06903324	0.10757875	-0.09703441	0.08850089	-0.073725924	0.054790944	-0.108871326	0.15957262	-0.08780555	0.08106983
-0.42604795	1.0000001	-0.5066391	0.22592793	-0.30682534	0.17055468	-0.22726351	0.27332556	-0.32901302	0.16296032	-0.18193111	0.19900829	-0.2187415	0.20986208	-0.17535156	0.16061966	-0.18866262	0.19192836	-0.14659607	0.14229062	-0.12745881	0.16325118	-0.20944461	0.13925782	-0.15628901	0.101551674	-0.1744866	0.1564204	-0.14541149	0.118267834	-0.082771294	0.16110471	-0.25825474	0.13917457	-0.13197906
0.17348757	-0.5066391	1.0000002	-0.3501798	0.25467	-0.19160147	0.23220067	-0.61154217	0.2807295	-0.14840953	0.16205558	-0.20836492	0.17372148	-0.19434653	0.13712838	-0.15056653	0.15866655	-0.16147716	0.112978905	-0.11490017	0.108486876	-0.14564039	0.14524263	-0.10515498	0.11003717	-0.0767603	0.12368985	-0.11505961	0.09902212	-0.083061054	0.06037837	-0.12000314	0.15285918	-0.09485765	0.08527268
-0.10195535	0.22592793	-0.3501798	1.0000002	-0.81442076	0.101355135	-0.12587877	0.21476524	-0.3513162	0.15472008	-0.09533652	0.1202973	-0.12958643	0.16233934	-0.13793723	0.09201712	-0.101143345	0.113938265	-0.08783822	0.09038993	-0.06784995	0.091577716	-0.100993104	0.07777675	-0.08233751	0.051126804	-0.082703665	0.078951776	-0.06880019	0.057787087	-0.04018385	0.08015948	-0.10115787	0.06500357	-0.058287803
0.12973703	-0.30682534	0.25467	-0.81442076	1.0000002	-0.119021125	0.13790765	-0.2276864	0.2622291	-0.20072445	0.11111205	-0.14388986	0.14463091	-0.18966334	0.15447769	-0.113415495	0.120297045	-0.13814504	0.10397634	-0.11063098	0.08243952	-0.112939194	0.120030075	-0.094755575	0.0983274	-0.06418288	0.100672275	-0.096805304	0.08366326	-0.07112182	0.050033975	-0.10057342	0.12295266	-0.0802135	0.07106428
-0.11875272	0.17055468	-0.19160147	0.101355135	-0.119021125	1.0000002	-0.5862525	0.21353947	-0.1749568	0.08697904	-0.65964645	0.27991688	-0.13940707	0.12868884	-0.089310385	0.20772201	-0.20017086	0.1351753	-0.08525671	0.08223947	-0.1537136	0.16041465	-0.12599014	0.079865895	-0.08420809	0.064548075	-0.11253706	0.09684446	-0.08020489	0.06568751	-0.051699914	0.09846311	-0.123827256	0.07509559	-0.06826203
0.12273405	-0.22726351	0.23220067	-0.12587877	0.13790765	-0.5862525	1.0000006	-0.43701628	0.20829664	-0.10676262	0.2991002	-0.46901304	0.1649661	-0.16118367	0.10518857	-0.21218058	0.22296792	-0.16274913	0.09943064	-0.09759762	0.14477071	-0.1876299	0.14004241	-0.09279399	0.09594762	-0.073570386	0.12435317	-0.11061641	0.090219714	-0.07482551	0.058070898	-0.11316908	0.13542636	-0.08508432	0.07616985
-0.14140305	0.27332556	-0.61154217	0.21476524	-0.2276864	0.21353947	-0.43701628	1.0000007	-0.43721345	0.15330304	-0.19414754	0.2220935	-0.21036428	0.20707819	-0.14971344	0.14933582	-0.1737292	0.16627611	-0.11648994	0.11445686	-0.11173446	0.1435329	-0.15031803	0.104346566	-0.11087964	0.07244405	-0.12313533	0.113516726	-0.097671166	0.08060825	-0.057681054	0.11311474	-0.14806902	0.09134688	-0.08312954
0.15447058	-0.32901302	0.2807295	-0.3513162	0.2622291	-0.1749568	0.20829664	-0.43721345	1.0000008	-0.35061815	0.16042437	-0.21559626	0.25246736	-0.45412654	0.2466683	-0.16078013	0.17804067	-0.22306365	0.16916956	-0.17706788	0.1174797	-0.16149613	0.17935354	-0.14622822	0.14848822	-0.08924422	0.143598	-0.14169782	0.12138425	-0.10278764	0.069712125	-0.14000295	0.169297	-0.11402604	0.10080254
-0.08548548	0.16296032	-0.14840953	0.15472008	-0.20072445	0.08697904	-0.10676262	0.15330304	-0.35061815	1.0000008	-0.088655114	0.11331558	-0.17104605	0.22605555	-0.83929557	0.08926348	-0.1065542	0.13752984	-0.15574954	0.17083912	-0.0681518	0.09260055	-0.12273869	0.11504904	-0.13960992	0.054899927	-0.09253133	0.091819026	-0.08581327	0.07139758	-0.04344986	0.0866844	-0.11189019	0.07654444	-0.06983253
0.11202287	-0.18193111	0.16205558	-0.09533652	0.11111205	-0.65964645	0.2991002	-0.19414754	0.16042437	-0.088655114	1.0000007	-0.44072232	0.14955874	-0.139536	0.090170294	-0.3885901	0.24054639	-0.15827474	0.093095236	-0.090464845	0.20288782	-0.22757238	0.1394288	-0.08863116	0.09123006	-0.07750181	0.13163206	-0.11223544	0.08924657	-0.07378539	0.061118755	-0.11710242	0.1344763	-0.08419181	0.07512075
-0.124967374	0.19900829	-0.20836492	0.1202973	-0.14388986	0.27991688	-0.46901304	0.2220935	-0.21559626	0.11331558	-0.44072232	1.0000007	-0.2438794	0.184311	-0.119499095	0.2445646	-0.54385805	0.22361238	-0.12481922	0.11644642	-0.20136702	0.24112959	-0.19041488	0.11375506	-0.118742034	0.088760674	-0.16161764	0.1400162	-0.11306838	0.09179616	-0.0713291	0.13595444	-0.16820551	0.10389975	-0.094375305
0.117487565	-0.2187415	0.17372148	-0.12958643	0.14463091	-0.13940707	0.1649661	-0.21036428	0.25246736	-0.17104605	0.14955874	-0.2438794	1.0000007	-0.6287677	0.17616291	-0.15995519	0.21797395	-0.5359098	0.19876365	-0.1837988	0.121100314	-0.17276935	0.2356971	-0.16287804	0.15471943	-0.09163028	0.15609926	-0.1710888	0.13148105	-0.1091982	0.07170558	-0.14452752	0.1680226	-0.11824894	0.10399812
-0.117056035	0.20986208	-0.19434653	0.16233934	-0.18966334	0.12868884	-0.16118367	0.20707819	-0.45412654	0.22605555	-0.139536	0.184311	-0.6287677	1.0000006	-0.30025834	0.13886337	-0.1869149	0.27149144	-0.26587057	0.20141062	-0.1089757	0.1476618	-0.22499591	0.17035426	-0.17679605	0.084901236	-0.15101695	0.15142635	-0.13377376	0.10782847	-0.06776236	0.13409807	-0.17445077	0.116707064	-0.10677637
0.08918654	-0.17535156	0.13712838	-0.13793723	0.15447769	-0.089310385	0.10518857	-0.14971344	0.2466683	-0.83929557	0.090170294	-0.119499095	0.17616291	-0.30025834	1.0000006	-0.09458045	0.11065804	-0.15256494	0.16852422	-0.23647201	0.071200565	-0.098347634	0.12614281	-0.12762047	0.14498113	-0.058328435	0.095883496	-0.097464405	0.08988174	-0.076047756	0.04575386	-0.092083596	0.11382378	-0.080932416	0.072391346
-0.10848424	0.16061966	-0.15056653	0.09201712	-0.113415495	0.20772201	-0.21218058	0.14933582	-0.16078013	0.08926348	-0.3885901	0.2445646	-0.15995519	0.13886337	-0.09458045	1.0000007	-0.35934782	0.1775209	-0.10541144	0.09895834	-0.6771112	0.31017184	-0.17904757	0.101631016	-0.107053734	0.09877122	-0.18263076	0.13824403	-0.109951325	0.08830623	-0.08109743	0.14090426	-0.1724783	0.101505995	-0.09282599
0.11332907	-0.18866262	0.15866655	-0.101143345	0.120297045	-0.20017086	0.22296792	-0.1737292	0.17804067	-0.1065542	0.24054639	-0.54385805	0.21797395	-0.1869149	0.11065804	-0.35934782	1.0000005	-0.37343445	0.13669744	-0.12844296	0.2539521	-0.49108532	0.2146328	-0.12649733	0.124932215	-0.10595063	0.19337235	-0.17048348	0.124024376	-0.10215563	0.08326073	-0.16237958	0.17388909	-0.114295214	0.10053836
-0.11489999	0.19192836	-0.16147716	0.113938265	-0.13814504	0.1351753	-0.16274913	0.16627611	-0.22306365	0.13752984	-0.15827474	0.22361238	-0.5359098	0.27149144	-0.15256494	0.1775209	-0.37343445	1.0000004	-0.2693872	0.19373888	-0.14506547	0.2051229	-0.4973572	0.18941832	-0.18578713	0.10660314	-0.21014829	0.22865961	-0.16916679	0.13128792	-0.085590765	0.1684868	-0.20858829	0.14121984	-0.12827013
0.08407227	-0.14659607	0.112978905	-0.08783822	0.10397634	-0.08525671	0.09943064	-0.11648994	0.16916956	-0.15574954	0.093095236	-0.12481922	0.19876365	-0.26587057	0.16852422	-0.10541144	0.13669744	-0.2693872	1.0000004	-0.69566697	0.0822209	-0.11656009	0.1907583	-0.48228297	0.31296057	-0.07540145	0.12875506	-0.14702292	0.16451862	-0.13594493	0.05915602	-0.12079472	0.14845178	-0.13065995	0.11419921
-0.08340764	0.14229062	-0.11490017	0.09038993	-0.11063098	0.08223947	-0.09759762	0.11445686	-0.17706788	0.17083912	-0.090464845	0.11644642	-0.1837988	0.20141062	-0.23647201	0.09895834	-0.12844296	0.19373888	-0.69566697	1.0000006	-0.07850491	0.10865516	-0.1823621	0.3060452	-0.51865226	0.072012864	-0.12584323	0.13535312	-0.15671058	0.1298082	-0.05714745	0.115233906	-0.15085785	0.12337088	-0.11554746
0.08151569	-0.12745881	0.108486876	-0.06784995	0.08243952	-0.1537136	0.14477071	-0.11173446	0.1174797	-0.0681518	0.20288782	-0.20136702	0.121100314	-0.1089757	0.071200565	-0.6771112	0.2539521	-0.14506547	0.0822209	-0.07850491	1.0000005	-0.6031336	0.139713	-0.08139501	0.08316865	-0.10158411	0.16899203	-0.123583995	0.08938505	-0.072961204	0.07803057	-0.1348226	0.13503934	-0.08357361	0.07393523
-0.10754331	0.16325118	-0.14564039	0.091577716	-0.112939194	0.16041465	-0.1876299	0.1435329	-0.16149613	0.09260055	-0.22757238	0.24112959	-0.17276935	0.1476618	-0.098347634	0.31017184	-0.49108532	0.2051229	-0.11656009	0.10865516	-0.6031336	1.0000004	-0.21496134	0.1145647	-0.118491836	0.1223886	-0.31478232	0.18062267	-0.12995887	0.10316174	-0.10052444	0.18165201	-0.1953159	0.117741406	-0.10598047
0.12128167	-0.20944461	0.14524263	-0.100993104	0.120030075	-0.12599014	0.14004241	-0.15031803	0.17935354	-0.12273869	0.1394288	-0.19041488	0.2356971	-0.22499591	0.12614281	-0.17904757	0.2146328	-0.4973572	0.1907583	-0.1823621	0.139713	-0.21496134	1.0000002	-0.23742877	0.18944073	-0.14796779	0.26841798	-0.57861257	0.22641416	-0.18499954	0.113085516	-0.2396657	0.23046862	-0.19016115	0.15667978
-0.0832717	0.13925782	-0.10515498	0.07777675	-0.094755575	0.079865895	-0.09279399	0.104346566	-0.14622822	0.11504904	-0.08863116	0.11375506	-0.16287804	0.17035426	-0.12762047	0.101631016	-0.12649733	0.18941832	-0.48228297	0.3060452	-0.08139501	0.1145647	-0.23742877	1.0	-0.68565494	0.08419155	-0.14988771	0.1792625	-0.3123038	0.19269234	-0.06655239	0.13628645	-0.17810819	0.17191067	-0.1605197
0.090427965	-0.15628901	0.11003717	-0.08233751	0.0983274	-0.08420809	0.09594762	-0.11087964	0.14848822	-0.13960992	0.09123006	-0.118742034	0.15471943	-0.17679605	0.14498113	-0.107053734	0.124932215	-0.18578713	0.31296057	-0.51865226	0.08316865	-0.118491836	0.18944073	-0.68565494	0.99999964	-0.08739849	0.14142539	-0.16814008	0.21744189	-0.21623352	0.06773332	-0.14122969	0.1692859	-0.17818034	0.15398815
-0.06903324	0.101551674	-0.0767603	0.051126804	-0.06418288	0.064548075	-0.073570386	0.07244405	-0.08924422	0.054899927	-0.07750181	0.088760674	-0.09163028	0.084901236	-0.058328435	0.09877122	-0.10595063	0.10660314	-0.07540145	0.072012864	-0.10158411	0.1223886	-0.14796779	0.08419155	-0.08739849	0.9999998	-0.2976842	0.15112601	-0.1187501	0.092295796	-0.8469258	0.28752235	-0.24600814	0.11558487	-0.104300514
0.10757875	-0.1744866	0.12368985	-0.082703665	0.100672275	-0.11253706	0.12435317	-0.12313533	0.143598	-0.09253133	0.13163206	-0.16161764	0.15609926	-0.15101695	0.095883496	-0.18263076	0.19337235	-0.21014829	0.12875506	-0.12584323	0.16899203	-0.31478232	0.26841798	-0.14988771	0.14142539	-0.2976842	0.9999997	-0.52556944	0.20666552	-0.16905747	0.21312056	-0.5280118	0.27170333	-0.18889818	0.15261401
-0.09703441	0.1564204	-0.11505961	0.078951776	-0.096805304	0.09684446	-0.11061641	0.113516726	-0.14169782	0.091819026	-0.11223544	0.1400162	-0.1710888	0.15142635	-0.097464405	0.13824403	-0.17048348	0.22865961	-0.14702292	0.13535312	-0.123583995	0.18062267	-0.57861257	0.1792625	-0.16814008	0.15112601	-0.52556944	0.9999999	-0.3787212	0.20226355	-0.12422731	0.24466045	-0.27453336	0.20389652	-0.1831019
0.08850089	-0.14541149	0.09902212	-0.06880019	0.08366326	-0.08020489	0.090219714	-0.097671166	0.12138425	-0.08581327	0.08924657	-0.11306838	0.13148105	-0.13377376	0.08988174	-0.109951325	0.124024376	-0.16916679	0.16451862	-0.15671058	0.08938505	-0.12995887	0.22641416	-0.3123038	0.21744189	-0.1187501	0.20666552	-0.3787212	0.99999994	-0.60179144	0.091763936	-0.19857304	0.24504438	-0.44280854	0.30306742
-0.073725924	0.118267834	-0.083061054	0.057787087	-0.07112182	0.06568751	-0.07482551	0.08060825	-0.10278764	0.07139758	-0.07378539	0.09179616	-0.1091982	0.10782847	-0.076047756	0.08830623	-0.10215563	0.13128792	-0.13594493	0.1298082	-0.072961204	0.10316174	-0.18499954	0.19269234	-0.21623352	0.092295796	-0.16905747	0.20226355	-0.60179144	0.9999996	-0.07364954	0.15331563	-0.23326275	0.3062718	-0.6346996
0.054790944	-0.082771294	0.06037837	-0.04018385	0.050033975	-0.051699914	0.058070898	-0.057681054	0.069712125	-0.04344986	0.061118755	-0.0713291	0.07170558	-0.06776236	0.04575386	-0.08109743	0.08326073	-0.085590765	0.05915602	-0.05714745	0.07803057	-0.10052444	0.113085516	-0.06655239	0.06773332	-0.8469258	0.21312056	-0.12422731	0.091763936	-0.07364954	0.9999993	-0.43288046	0.18731305	-0.09339248	0.08007046
-0.108871326	0.16110471	-0.12000314	0.08015948	-0.10057342	0.09846311	-0.11316908	0.11311474	-0.14000295	0.0866844	-0.11710242	0.13595444	-0.14452752	0.13409807	-0.092083596	0.14090426	-0.16237958	0.1684868	-0.12079472	0.115233906	-0.1348226	0.18165201	-0.2396657	0.13628645	-0.14122969	0.28752235	-0.5280118	0.24466045	-0.19857304	0.15331563	-0.43288046	0.9999991	-0.5002454	0.20069693	-0.17693329
0.15957262	-0.25825474	0.15285918	-0.10115787	0.12295266	-0.123827256	0.13542636	-0.14806902	0.169297	-0.11189019	0.1344763	-0.16820551	0.1680226	-0.17445077	0.11382378	-0.1724783	0.17388909	-0.20858829	0.14845178	-0.15085785	0.13503934	-0.1953159	0.23046862	-0.17810819	0.1692859	-0.24600814	0.27170333	-0.27453336	0.24504438	-0.23326275	0.18731305	-0.5002454	0.99999905	-0.4821676	0.24347024
