1.0	-0.7596646	0.16424033	-0.07099253	0.053433683	-0.5136289	0.2418081	-0.16311848	0.066388935	-0.045553803	0.24707155	-0.21594119	0.10854146	-0.116497345	0.07113595	-0.16693039	0.14901863	-0.12159876	0.07252491	-0.05014498	0.08365808	-0.072251715	0.055775	-0.05548273	0.058782548	-0.058877278	0.07627812	-0.048937798	0.060196497	-0.040572267	0.08246125	-0.05911518	0.0827209	-0.030797899	0.03568642
-0.7596646	1.0	-0.23562127	0.08996333	-0.069782436	0.30406976	-0.36442104	0.19491144	-0.08550504	0.057926953	-0.30125993	0.23467568	-0.13202436	0.13755457	-0.091160245	0.18019341	-0.19567892	0.14456838	-0.092699654	0.0636092	-0.10535478	0.09010273	-0.07144986	0.07047474	-0.07588234	0.07444343	-0.09800101	0.06238437	-0.077607654	0.052049443	-0.10681516	0.07562855	-0.107743196	0.039709013	-0.04620228
0.16424033	-0.23562127	0.9999998	-0.32431367	0.16324584	-0.21764196	0.2613302	-0.71718544	0.22286133	-0.15023199	0.19781986	-0.28233317	0.20898908	-0.2424801	0.12310524	-0.20061286	0.21753344	-0.23455106	0.12386221	-0.08831153	0.10756359	-0.09938447	0.08967625	-0.0943497	0.09650189	-0.078750014	0.10349362	-0.07896668	0.09806519	-0.0671931	0.10908485	-0.08215678	0.11431254	-0.04869171	0.056090757
-0.07099253	0.08996333	-0.32431367	0.99999976	-0.46739614	0.08879756	-0.11329939	0.21861246	-0.7329272	0.2986694	-0.092825346	0.11600877	-0.112726316	0.14248092	-0.08361091	0.09433034	-0.12241422	0.115869835	-0.07918708	0.05770594	-0.05679126	0.0529043	-0.054166015	0.057970665	-0.060913973	0.042052284	-0.0563828	0.04697645	-0.061069928	0.041757673	-0.059115283	0.044770133	-0.06334268	0.029296024	-0.03399316
0.053433683	-0.069782436	0.16324584	-0.46739614	0.99999964	-0.06939515	0.08286578	-0.1607953	0.3080774	-0.8014037	0.07048287	-0.09086068	0.08369251	-0.112548664	0.07021524	-0.076266624	0.09224257	-0.09422918	0.06159606	-0.049956456	0.044272125	-0.04138922	0.04212757	-0.04641909	0.04740283	-0.032861985	0.04380469	-0.03710767	0.047271818	-0.033065997	0.04592339	-0.03501129	0.04922811	-0.022896145	0.02632126
-0.5136289	0.30406976	-0.21764196	0.08879756	-0.06939515	0.9999996	-0.39410618	0.19602314	-0.0853658	0.057900198	-0.59584576	0.27118948	-0.14135654	0.14628458	-0.09569066	0.2258054	-0.20761587	0.15421832	-0.09761798	0.066973135	-0.12149129	0.1008458	-0.0761622	0.07458498	-0.07994986	0.08366743	-0.108934976	0.06665823	-0.08200903	0.055001456	-0.11920661	0.08344165	-0.118018396	0.042283736	-0.04910283
0.2418081	-0.36442104	0.2613302	-0.11329939	0.08286578	-0.39410618	0.9999997	-0.41157675	0.11132681	-0.07251551	0.27353242	-0.63316655	0.19359194	-0.18734935	0.09999377	-0.1871199	0.20945525	-0.18988042	0.1015706	-0.070599005	0.10047754	-0.09029808	0.0749247	-0.07649765	0.07964367	-0.07148568	0.093754955	-0.06546682	0.08123949	-0.055034246	0.09953145	-0.07288267	0.1015276	-0.04055497	0.046916187
-0.16311848	0.19491144	-0.71718544	0.21861246	-0.1607953	0.19602314	-0.41157675	0.99999976	-0.25900668	0.13645972	-0.20316735	0.2599338	-0.24665692	0.20970334	-0.12032022	0.17044054	-0.22341265	0.20388916	-0.12025506	0.08372856	-0.101112865	0.092710435	-0.08599045	0.08900247	-0.09375946	0.073629625	-0.098236285	0.074562885	-0.0949732	0.06432155	-0.10351603	0.07698942	-0.108550236	0.046448626	-0.053938393
0.066388935	-0.08550504	0.22286133	-0.7329272	0.3080774	-0.0853658	0.11132681	-0.25900668	0.9999995	-0.49400294	0.08692589	-0.11500498	0.114250116	-0.16294402	0.079298615	-0.08779826	0.11215891	-0.113716096	0.07417496	-0.055512093	0.05186849	-0.04847895	0.049826607	-0.05434918	0.05576781	-0.038329795	0.051258795	-0.04338572	0.055903036	-0.038527217	0.05359614	-0.040734604	0.05731706	-0.026752708	0.030899057
-0.045553803	0.057926953	-0.15023199	0.2986694	-0.8014037	0.057900198	-0.07251551	0.13645972	-0.49400294	0.9999995	-0.060614128	0.07606476	-0.07528961	0.09948261	-0.06863561	0.0638458	-0.08135718	0.07972233	-0.05660387	0.046766024	-0.038204063	0.035763398	-0.037704397	0.041804716	-0.043047674	0.0283769	-0.038022097	0.033011187	-0.042668007	0.02984114	-0.03977627	0.03034281	-0.04281156	0.020379335	-0.02347532
0.24707155	-0.30125993	0.19781986	-0.092825346	0.07048287	-0.59584576	0.27353242	-0.20316735	0.08692589	-0.060614128	0.99999946	-0.41272882	0.16626875	-0.18058	0.1073427	-0.4614366	0.22799234	-0.1899638	0.11025202	-0.07627471	0.15549256	-0.12899141	0.08729249	-0.0854943	0.08967289	-0.10462338	0.13020958	-0.077103764	0.09241812	-0.062323	0.140621	-0.09987621	0.13592957	-0.048057877	0.055432368
-0.21594119	0.23467568	-0.28233317	0.11600877	-0.09086068	0.27118948	-0.63316655	0.2599338	-0.11500498	0.07606476	-0.41272882	0.9999994	-0.31801686	0.22556387	-0.13063805	0.22325951	-0.3244647	0.23581856	-0.13265245	0.09078537	-0.13064444	0.11772702	-0.09739574	0.098418616	-0.10375204	0.09218506	-0.12222902	0.084482245	-0.10576112	0.071259476	-0.12897132	0.09398074	-0.13129865	0.052443784	-0.060846172
0.10854146	-0.13202436	0.20898908	-0.112726316	0.08369251	-0.14135654	0.19359194	-0.24665692	0.114250116	-0.07528961	0.16626875	-0.31801686	0.9999994	-0.63608843	0.16791786	-0.16209194	0.26172373	-0.5679875	0.17192005	-0.12032485	0.1007597	-0.09780197	0.110010676	-0.122020185	0.1178191	-0.07417859	0.100290515	-0.09433006	0.11919526	-0.081906915	0.10212176	-0.07912418	0.10990765	-0.05498966	0.06323549
