1.0000001	-0.6089634	0.1639362	-0.03594553	0.03757733	-0.61671275	0.31388262	-0.15527782	0.046326704	-0.04343552	0.2381975	-0.23442163	0.15812704	-0.062061977	0.058507066	-0.15561047	0.12554142	-0.092519805	0.052661598	-0.05397945	0.11648825	-0.09011107	0.07483539	-0.05856033	0.045999724	-0.06434724	0.08674335	-0.06724693	0.048718713	-0.038252957	0.06333499	-0.09282958	0.06148308	-0.039499354	0.048793595
-0.6089634	0.99999994	-0.28377926	0.03952402	-0.04109451	0.30978754	-0.6293384	0.21598868	-0.04375602	0.03992845	-0.1970676	0.17290065	-0.13651097	0.052314874	-0.05018396	0.11315644	-0.10178402	0.07148315	-0.043844037	0.044421148	-0.09405656	0.07032357	-0.05915134	0.045894336	-0.036456097	0.049968015	-0.06866021	0.052012376	-0.03840357	0.029931026	-0.04980211	0.07030453	-0.04793972	0.030764122	-0.03824928
0.1639362	-0.28377926	0.99999994	-0.072521634	0.06515047	-0.19086558	0.2533192	-0.8846623	0.055662464	-0.049879868	0.11878203	-0.12616786	0.09960632	-0.049046084	0.04701506	-0.07968395	0.07088862	-0.054891318	0.03894167	-0.04111693	0.06621054	-0.051386733	0.04459533	-0.037335042	0.029525524	-0.03699064	0.050776057	-0.039652254	0.030711668	-0.024110565	0.036931343	-0.05399655	0.036546163	-0.024052128	0.02985576
-0.03594553	0.03952402	-0.072521634	1.0	-0.8886968	0.03486601	-0.03931728	0.058808066	-0.35228536	0.24249181	-0.041777346	0.04930546	-0.077324376	0.1275382	-0.13529618	0.03443165	-0.03753685	0.039937105	-0.0870249	0.0966112	-0.036541767	0.030332215	-0.03299728	0.04468546	-0.03614017	0.022142824	-0.032412354	0.027789848	-0.033823807	0.026616806	-0.022931766	0.034211062	-0.026360188	0.02097751	-0.026422143
0.03757733	-0.04109451	0.06515047	-0.8886968	0.9999998	-0.036503535	0.040096093	-0.05810922	0.25413844	-0.33134693	0.044427477	-0.053208366	0.08141325	-0.13824895	0.14075486	-0.037336163	0.04065371	-0.04372344	0.09050957	-0.111230165	0.039681487	-0.033075314	0.035873216	-0.048749894	0.03892656	-0.02423042	0.035370752	-0.03042877	0.036461927	-0.029015183	0.025087988	-0.037721016	0.02878945	-0.022838095	0.028658023
-0.61671275	0.30978754	-0.19086558	0.03486601	-0.036503535	0.9999997	-0.51121575	0.16464217	-0.04382549	0.040510695	-0.42344818	0.22879727	-0.15860096	0.05794885	-0.05454732	0.15939763	-0.13066158	0.08582032	-0.048833486	0.049306378	-0.11989284	0.0875561	-0.07075481	0.053263165	-0.041960828	0.061180275	-0.08275243	0.0622463	-0.044456393	0.034696124	-0.060078196	0.08441232	-0.056878302	0.03605146	-0.04459637
0.31388262	-0.6293384	0.2533192	-0.03931728	0.040096093	-0.51121575	0.99999976	-0.35669103	0.04524746	-0.041732147	0.21276489	-0.22895798	0.14245173	-0.055520494	0.052173767	-0.12804124	0.107601464	-0.0773353	0.046090934	-0.04715821	0.09825109	-0.07539112	0.06283096	-0.049069554	0.03862468	-0.053236913	0.07232233	-0.055640884	0.040731203	-0.0319025	0.0525198	-0.075854406	0.050917298	-0.032734655	0.040499497
-0.15527782	0.21598868	-0.8846623	0.058808066	-0.05810922	0.16464217	-0.35669103	0.99999994	-0.050993834	0.043706052	-0.10867353	0.10639992	-0.08860909	0.042432	-0.04082402	0.06725533	-0.06101537	0.04598194	-0.033454794	0.035009854	-0.056707054	0.043385006	-0.0376347	0.031253822	-0.024802322	0.03103068	-0.042790752	0.0331005	-0.02574249	0.02014559	-0.031024596	0.044657853	-0.030549392	0.020066584	-0.02495156
0.046326704	-0.04375602	0.055662464	-0.35228536	0.25413844	-0.04382549	0.04524746	-0.050993834	0.9999997	-0.7559549	0.06250116	-0.08057625	0.13345172	-0.36399865	0.27035484	-0.054693446	0.06066665	-0.07027242	0.17867208	-0.21185091	0.05916817	-0.050500404	0.057107843	-0.08447359	0.066333644	-0.03666241	0.05393087	-0.04748866	0.061105397	-0.048546433	0.03794885	-0.05754313	0.044848863	-0.036694933	0.04592081
-0.04343552	0.03992845	-0.049879868	0.24249181	-0.33134693	0.040510695	-0.041732147	0.043706052	-0.7559549	0.99999976	-0.059104744	0.073470816	-0.1290494	0.25579166	-0.4187749	0.051187415	-0.05759443	0.06572025	-0.17967725	0.1942492	-0.05622258	0.047687024	-0.054481514	0.08068399	-0.06599023	0.034621205	-0.051302552	0.0450567	-0.06049416	0.04720374	-0.03596094	0.053940956	-0.042895827	0.035598814	-0.04493911
