1.0	-0.45648342	0.21260595	-0.07464743	0.08235256	-0.5147189	0.30513695	-0.22287111	0.09748891	-0.07766275	0.22317977	-0.22143652	0.17150342	-0.12084927	0.117848545	-0.1746017	0.18995419	-0.21561384	0.09760614	-0.060658537	0.17175995	-0.16467719	0.15735136	-0.11394796	0.065879524	-0.10689912	0.19221671	-0.17019732	0.039201334	-0.03581671	0.1332303	-0.05279112	0.056617852	-0.0259359	0.023528818
-0.45648342	1.0000002	-0.47226363	0.09471754	-0.10294766	0.27871796	-0.5343627	0.25334933	-0.11517266	0.08823942	-0.20124835	0.18659079	-0.19987175	0.12278096	-0.12833266	0.1454533	-0.18672143	0.19817251	-0.09746283	0.06027764	-0.16274086	0.14858398	-0.15182602	0.10868375	-0.06601101	0.09961424	-0.18654686	0.14868449	-0.036881212	0.03353241	-0.12879346	0.048396144	-0.05278182	0.024069231	-0.022079384
0.21260595	-0.47226363	1.0000004	-0.1601826	0.13455307	-0.15102416	0.19163212	-0.7071743	0.15107177	-0.116500996	0.12093249	-0.12318859	0.24531369	-0.1410651	0.13335586	-0.09978933	0.13483582	-0.26931402	0.093742445	-0.05948197	0.110124044	-0.11502659	0.12317835	-0.10628269	0.062293407	-0.071263395	0.13697432	-0.12401383	0.033412676	-0.03086727	0.09059195	-0.03702966	0.03993858	-0.0216746	0.019850172
-0.07464743	0.09471754	-0.1601826	1.0000004	-0.7741087	0.04925884	-0.05875793	0.13869728	-0.5103193	0.2887765	-0.046929114	0.04793719	-0.09485412	0.16308297	-0.18846653	0.041621014	-0.057800446	0.0968774	-0.082835674	0.058587458	-0.04730895	0.05458832	-0.06524369	0.0922888	-0.056552593	0.032143872	-0.064296134	0.06568667	-0.02526491	0.02404396	-0.04056342	0.018187143	-0.019474804	0.01596911	-0.01483221
0.08235256	-0.10294766	0.13455307	-0.7741087	1.0000005	-0.0551441	0.0639371	-0.14229314	0.31494504	-0.45413047	0.0534808	-0.05524677	0.104098804	-0.2134458	0.20835157	-0.048269924	0.06685546	-0.1128529	0.10174223	-0.07248142	0.054618075	-0.0648002	0.0779322	-0.11875994	0.06763096	-0.037437744	0.07507264	-0.07995906	0.031061854	-0.029773679	0.046939895	-0.021546854	0.022968812	-0.019753229	0.018201727
-0.5147189	0.27871796	-0.15102416	0.04925884	-0.0551441	1.0000004	-0.6520203	0.1358693	-0.064802535	0.051261522	-0.37976363	0.23618676	-0.11802893	0.08021609	-0.07955125	0.16888571	-0.17759548	0.14078182	-0.0682839	0.041480582	-0.16513427	0.13603543	-0.1216413	0.079540566	-0.045516033	0.08556855	-0.144071	0.12296739	-0.027033282	0.02455631	-0.105151825	0.037659783	-0.040283218	0.017792655	-0.016137837
0.30513695	-0.5343627	0.19163212	-0.05875793	0.0639371	-0.6520203	0.9999998	-0.18002644	0.075089976	-0.05940914	0.23840405	-0.27442333	0.1363522	-0.09093598	0.088818386	-0.15862982	0.17538035	-0.16637048	0.074222885	-0.04554186	0.14927891	-0.1416176	0.12561245	-0.08690661	0.04952487	-0.08451567	0.14652976	-0.13033539	0.029189961	-0.026618648	0.10316752	-0.039185394	0.041817266	-0.019207083	0.017416842
-0.22287111	0.25334933	-0.7071743	0.13869728	-0.14229314	0.1358693	-0.18002644	0.9999996	-0.1934164	0.12939975	-0.12343404	0.12133269	-0.4499185	0.15879516	-0.16215754	0.10186202	-0.14500254	0.2639134	-0.10618308	0.066406146	-0.117277	0.12022965	-0.13398777	0.11416144	-0.07060444	0.076465815	-0.15008152	0.12769824	-0.036202338	0.03327455	-0.098863736	0.039578065	-0.043099415	0.023250425	-0.02148913
0.09748891	-0.11517266	0.15107177	-0.5103193	0.31494504	-0.064802535	0.075089976	-0.1934164	0.99999946	-0.6584086	0.064034626	-0.066208325	0.13187274	-0.2968079	0.26674828	-0.0580641	0.080986276	-0.13672234	0.13179816	-0.09272591	0.06586077	-0.07905978	0.09606133	-0.15214723	0.08557809	-0.045222525	0.091021486	-0.097848825	0.03888266	-0.03732192	0.056638315	-0.02614408	0.027859678	-0.02466322	0.022731312
-0.07766275	0.08823942	-0.116500996	0.2887765	-0.45413047	0.051261522	-0.05940914	0.12939975	-0.6584086	0.9999992	-0.051460344	0.052947983	-0.106244735	0.24365368	-0.46864688	0.046687964	-0.06558035	0.10654651	-0.11684627	0.088375345	-0.05332846	0.06396029	-0.07906914	0.12525922	-0.083379254	0.036656577	-0.07417315	0.07880117	-0.033668015	0.032260444	-0.04602505	0.021248631	-0.022692282	0.020990834	-0.019705785
