1.0	-0.5872246	0.27951038	-0.21765082	0.1904564	-0.40818167	0.2895436	-0.31598383	0.1967389	-0.16000776	0.26320535	-0.20364146	0.19733518	-0.17267561	0.190877	-0.40132657	0.17677951	-0.18370211	0.16432783	-0.12087865	0.16353282	-0.13712944	0.1331815	-0.14545642	0.13365519	-0.120930634	0.09457407	-0.1062412	0.100961685	-0.056694955	0.08812505	-0.08947182	0.12832224	-0.09390436	0.05838828
-0.5872246	1.0000001	-0.5483711	0.22633348	-0.20412831	0.22943537	-0.4124823	0.2648989	-0.18680339	0.14561762	-0.196615	0.15097623	-0.16639957	0.14418672	-0.16434938	0.23933814	-0.13649839	0.14061847	-0.13158002	0.09686045	-0.11981212	0.10111809	-0.10061124	0.10963816	-0.10586551	0.08717067	-0.06950417	0.07748964	-0.07566308	0.043186937	-0.064273395	0.06506744	-0.094473965	0.06972672	-0.044569284
0.27951038	-0.5483711	0.99999976	-0.5512523	0.2613497	-0.19402312	0.23569575	-0.29126942	0.23168655	-0.2039223	0.17416817	-0.16492732	0.18289904	-0.1818311	0.1957609	-0.28335705	0.14867443	-0.16793784	0.15450965	-0.12020286	0.13906118	-0.11883208	0.117957376	-0.13255736	0.12584586	-0.104709595	0.08228164	-0.092901	0.089932986	-0.05219853	0.076267414	-0.07793205	0.111704886	-0.083920725	0.05342024
-0.21765082	0.22633348	-0.5512523	0.99999976	-0.59144413	0.1361347	-0.16728896	0.1927155	-0.38224474	0.2642851	-0.13402416	0.1375633	-0.17336355	0.19148155	-0.23125459	0.2077151	-0.12859775	0.15007503	-0.15139517	0.120953634	-0.118502714	0.102300934	-0.10439834	0.11904686	-0.12381016	0.08874341	-0.0707486	0.079624064	-0.07974779	0.048130058	-0.06512311	0.0666112	-0.096375406	0.07386637	-0.049315594
0.1904564	-0.20412831	0.2613497	-0.59144413	0.99999964	-0.14223807	0.15936938	-0.20778655	0.28960738	-0.55125344	0.14205733	-0.15403542	0.17845021	-0.20464034	0.26907718	-0.2518148	0.14234097	-0.17190458	0.16373047	-0.15390831	0.13748798	-0.11916541	0.11968669	-0.13885675	0.14475065	-0.10586767	0.0829966	-0.094378695	0.09280863	-0.057705637	0.07684383	-0.0791276	0.113052025	-0.087361105	0.05840012
-0.40818167	0.22943537	-0.19402312	0.1361347	-0.14223807	0.9999995	-0.42906278	0.25682193	-0.1547575	0.1160157	-0.6912119	0.1981656	-0.17680295	0.13535099	-0.14909759	0.27986166	-0.17284904	0.14502661	-0.13279049	0.09097574	-0.1317507	0.10965723	-0.10702622	0.111324124	-0.10331029	0.0907935	-0.07374049	0.080765754	-0.078237504	0.042840794	-0.067759834	0.067682244	-0.099333495	0.07126795	-0.04450869
0.2895436	-0.4124823	0.23569575	-0.16728896	0.15936938	-0.42906278	0.9999997	-0.65447044	0.17660615	-0.13332719	0.25388932	-0.20660749	0.2136804	-0.1636838	0.16151494	-0.27336797	0.166306	-0.16771643	0.14740027	-0.10018768	0.13453364	-0.116337754	0.11466338	-0.122896336	0.1103971	-0.09679161	0.07814041	-0.08690315	0.083820425	-0.046198186	0.07124205	-0.07205015	0.10430917	-0.07698504	0.047667157
-0.31598383	0.2648989	-0.29126942	0.1927155	-0.20778655	0.25682193	-0.65447044	0.99999917	-0.25181797	0.17025538	-0.26763585	0.2208933	-0.37903187	0.21814092	-0.21485355	0.26090112	-0.20676033	0.20718488	-0.19638667	0.12686317	-0.16468062	0.13965826	-0.14338975	0.15095682	-0.14184839	0.11522344	-0.09483908	0.104033045	-0.10403444	0.05737672	-0.08649194	0.0867584	-0.12825651	0.09401335	-0.059589054
0.1967389	-0.18680339	0.23168655	-0.38224474	0.28960738	-0.1547575	0.17660615	-0.25181797	0.9999991	-0.47364783	0.15927857	-0.20250869	0.26462695	-0.5206294	0.28709587	-0.26660275	0.18024944	-0.24023488	0.23721154	-0.17174414	0.16379061	-0.14879975	0.1531121	-0.18558188	0.1631812	-0.12572357	0.100929275	-0.11500706	0.115085535	-0.066962786	0.0911042	-0.09430997	0.1344139	-0.10764276	0.06767604
-0.16000776	0.14561762	-0.2039223	0.2642851	-0.55125344	0.1160157	-0.13332719	0.17025538	-0.47364783	0.99999934	-0.12053124	0.1402347	-0.18477908	0.22549736	-0.550033	0.2008937	-0.13261016	0.16369289	-0.17225845	0.17620349	-0.124333546	0.10891795	-0.11267786	0.13195254	-0.16877836	0.09460743	-0.07550873	0.08538829	-0.087602146	0.0587013	-0.06929784	0.07137154	-0.10325454	0.08162083	-0.059980225
