1.0000001	-0.17381656	0.12085416	-0.08166001	0.08998577	-0.8631899	0.15598725	-0.15796673	0.09227413	-0.09060542	0.26970726	-0.21694082	0.13535358	-0.12358353	0.09685641	-0.17654096	0.11520571	-0.13392237	0.116747886	-0.117742635	0.10727224	-0.098891735	0.11682861	-0.08989312	0.053935915	-0.12726183	0.08890837	-0.10106039	0.07324833	-0.060895663	0.09389057	-0.07069054	0.11062973	-0.06853947	0.09111007
-0.17381656	1.0	-0.62623125	0.21907099	-0.18252386	0.13495664	-0.5387049	0.319299	-0.25983894	0.15405153	-0.23675118	0.25716454	-0.2183393	0.16940705	-0.14424916	0.13332586	-0.122719124	0.15615344	-0.15651701	0.14268894	-0.103433944	0.09821273	-0.14136769	0.10008314	-0.061734848	0.112945825	-0.09416707	0.107615925	-0.083283074	0.0669318	-0.10058742	0.073251694	-0.12491261	0.07600516	-0.1047769
0.12085416	-0.62623125	1.0000002	-0.40174997	0.17890985	-0.101808846	0.28731927	-0.49717706	0.26655352	-0.16948208	0.17646278	-0.23448385	0.20550866	-0.17800435	0.13832437	-0.11576634	0.10465159	-0.15121017	0.1418538	-0.14304706	0.0881183	-0.08618934	0.12486261	-0.09168961	0.056521762	-0.100855514	0.08180135	-0.09685094	0.07441513	-0.0619429	0.086456686	-0.064166225	0.10895622	-0.06808924	0.09214659
-0.08166001	0.21907099	-0.40174997	1.0000002	-0.32671943	0.06597786	-0.1521945	0.20991267	-0.78032476	0.23111367	-0.1241908	0.14292224	-0.14731285	0.1603356	-0.13571456	0.08453228	-0.078938454	0.11314611	-0.11957226	0.123796545	-0.06634478	0.065207064	-0.09712804	0.072743595	-0.045778465	0.076418385	-0.0631486	0.07528899	-0.059148803	0.049728673	-0.067016885	0.049568985	-0.086103365	0.053980187	-0.07365966
0.08998577	-0.18252386	0.17890985	-0.32671943	1.0000001	-0.07303815	0.13364592	-0.17858282	0.25471196	-0.81218946	0.14182681	-0.16328377	0.16368529	-0.21295987	0.21767756	-0.11068467	0.1025188	-0.15274802	0.16541821	-0.20860238	0.08726451	-0.08717625	0.129563	-0.103981875	0.06700493	-0.1054484	0.08560618	-0.10502484	0.08311181	-0.073644616	0.090808436	-0.067879304	0.11939966	-0.07652385	0.10354498
-0.8631899	0.13495664	-0.101808846	0.06597786	-0.07303815	1.0	-0.15215607	0.12849823	-0.07621356	0.071378134	-0.39323983	0.18045855	-0.11380326	0.09711264	-0.07771321	0.14510654	-0.09747405	0.10521391	-0.093640506	0.09076127	-0.09065479	0.08020115	-0.09403948	0.07006467	-0.042103138	0.09862161	-0.071476705	0.07911856	-0.05762399	0.047104657	-0.075603925	0.056173578	-0.087655015	0.05357965	-0.07169341
0.15598725	-0.5387049	0.28731927	-0.1521945	0.13364592	-0.15215607	0.9999999	-0.56374794	0.1710199	-0.12454761	0.22714025	-0.48964942	0.2432738	-0.17283475	0.13287644	-0.13084204	0.114770904	-0.15853313	0.14339286	-0.13545729	0.09603948	-0.09258269	0.13092591	-0.09254996	0.05650689	-0.10622961	0.08587681	-0.099427775	0.07568459	-0.06164007	0.090540454	-0.066947095	0.11159597	-0.06896324	0.093441
-0.15796673	0.319299	-0.49717706	0.20991267	-0.17858282	0.12849823	-0.56374794	0.9999997	-0.26763085	0.15903015	-0.23964818	0.2896515	-0.38891608	0.21226278	-0.1722102	0.14115854	-0.13397326	0.18976434	-0.18042582	0.1628334	-0.10991072	0.106803365	-0.16150996	0.11052873	-0.06792207	0.12053973	-0.101074725	0.117504664	-0.09091469	0.07328642	-0.10667145	0.07843045	-0.1336601	0.08224723	-0.112389915
0.09227413	-0.25983894	0.26655352	-0.78032476	0.25471196	-0.07621356	0.1710199	-0.26763085	1.0	-0.31025657	0.14153996	-0.17514545	0.17546117	-0.22901861	0.16559032	-0.100774705	0.092925034	-0.13865627	0.14178908	-0.15619609	0.07824607	-0.07755827	0.114820875	-0.08754031	0.055074017	-0.09159877	0.07466192	-0.090078466	0.07040209	-0.060186837	0.07890496	-0.058797758	0.10155109	-0.06437714	0.087058865
-0.09060542	0.15405153	-0.16948208	0.23111367	-0.81218946	0.071378134	-0.12454761	0.15903015	-0.31025657	1.0000007	-0.14318557	0.14885172	-0.16705549	0.20680769	-0.31149498	0.1052833	-0.10172372	0.14609657	-0.17890996	0.19804037	-0.085346825	0.08474446	-0.13059723	0.10091984	-0.06601618	0.09966281	-0.084247306	0.10161247	-0.08242232	0.07042681	-0.0898765	0.06626147	-0.11911897	0.07493501	-0.10375772
