1.0000001	-0.535449	0.14489783	-0.0900686	0.07094957	-0.714895	0.32301214	-0.14227132	0.09305318	-0.06299535	0.1666163	-0.10610658	0.10680445	-0.08476923	0.08684314	-0.19699162	0.106732436	-0.12530819	0.09381784	-0.104838274	0.07072311	-0.08995909	0.06864196	-0.047412887	0.039869826	-0.04396608	0.049127832	-0.041656792	0.04817113	-0.03842988	0.055024732	-0.040124383	0.044098355	-0.03761905	0.04978962
-0.535449	1.0000002	-0.25898862	0.1073082	-0.08376016	0.30639043	-0.70878667	0.1828756	-0.11139632	0.07149956	-0.102173895	0.113246255	-0.12247328	0.09494992	-0.09763243	0.109460495	-0.116008535	0.12936193	-0.10217609	0.10565523	-0.06051446	0.07863281	-0.066807166	0.04702112	-0.039676692	0.0373281	-0.04472429	0.040163323	-0.04662143	0.037334558	-0.049618933	0.03593636	-0.04217463	0.03601226	-0.04819187
0.14489783	-0.25898862	1.0000001	-0.30271807	0.16470319	-0.12043945	0.1780463	-0.8023883	0.23295951	-0.14307629	0.06313141	-0.13441865	0.21803235	-0.1837195	0.16580543	-0.068829276	0.12868606	-0.23408617	0.16781071	-0.17761505	0.063984334	-0.09048644	0.09255391	-0.07396844	0.06178948	-0.04034842	0.051852476	-0.055832826	0.06483534	-0.053760115	0.05583754	-0.042068295	0.05672807	-0.049455006	0.0670689
-0.0900686	0.1073082	-0.30271807	1.0	-0.5740086	0.07535425	-0.10272054	0.22618887	-0.56547594	0.28117296	-0.049086668	0.110629395	-0.19043823	0.24821877	-0.3159578	0.052731846	-0.118123524	0.19534324	-0.23061621	0.21259056	-0.0618549	0.085267656	-0.09701563	0.085177876	-0.07209103	0.03916728	-0.05141241	0.058535084	-0.0703859	0.05919323	-0.055216957	0.04188666	-0.060280003	0.052736625	-0.07358111
0.07094957	-0.08376016	0.16470319	-0.5740086	0.9999997	-0.06264424	0.07862538	-0.16392456	0.27077758	-0.6411008	0.042497993	-0.09540571	0.15078223	-0.21187863	0.2929587	-0.046338756	0.09913848	-0.183936	0.18498874	-0.24207751	0.05822763	-0.082206406	0.09559291	-0.09223721	0.076739125	-0.037289564	0.04927194	-0.05850459	0.07115195	-0.061223373	0.05258609	-0.04054956	0.060146768	-0.05323083	0.07468163
-0.714895	0.30639043	-0.12043945	0.07535425	-0.06264424	0.99999976	-0.5332879	0.112833634	-0.08220297	0.054714117	-0.24852298	0.112195045	-0.10078617	0.07540831	-0.078259036	0.19500776	-0.11607984	0.1091574	-0.084667325	0.088850744	-0.071002856	0.08463735	-0.062070224	0.041039813	-0.034716647	0.042986568	-0.047557782	0.037627786	-0.04331194	0.034175027	-0.054106686	0.038364306	-0.04015001	0.03399947	-0.044660926
0.32301214	-0.70878667	0.1780463	-0.10272054	0.07862538	-0.5332879	0.9999995	-0.18571877	0.10580974	-0.06982629	0.13504638	-0.14340734	0.12542361	-0.096047595	0.094467044	-0.15268438	0.12763372	-0.14049463	0.10209464	-0.110514045	0.06750935	-0.08919469	0.06976903	-0.04923502	0.041372616	-0.04179686	0.048719525	-0.0422821	0.048735462	-0.039127883	0.05401173	-0.03932049	0.044338383	-0.037949763	0.05029659
-0.14227132	0.1828756	-0.8023883	0.22618887	-0.16392456	0.112833634	-0.18571877	0.9999995	-0.30171627	0.1369307	-0.06302603	0.14138335	-0.31188363	0.19516645	-0.17494127	0.06692481	-0.14322367	0.21892907	-0.18096888	0.16523744	-0.0636478	0.08791308	-0.090368755	0.06976302	-0.058796585	0.039803017	-0.051232487	0.05394046	-0.062677205	0.05146617	-0.05534641	0.041242782	-0.055063765	0.047695376	-0.06473144
0.09305318	-0.11139632	0.23295951	-0.56547594	0.27077758	-0.08220297	0.10580974	-0.30171627	0.9999996	-0.30585116	0.056812707	-0.1387292	0.23432937	-0.51199436	0.27581027	-0.061598897	0.13754852	-0.26017457	0.26582125	-0.2810648	0.07295009	-0.10344386	0.11644885	-0.10948613	0.09088473	-0.04646863	0.061143313	-0.07107777	0.08521551	-0.07295632	0.065298304	-0.05003835	0.072465174	-0.064034626	0.08899417
-0.06299535	0.07149956	-0.14307629	0.28117296	-0.6411008	0.054714117	-0.06982629	0.1369307	-0.30585116	0.99999946	-0.03795289	0.08684713	-0.14460795	0.21100786	-0.6006628	0.041011315	-0.09211746	0.16110156	-0.18743329	0.20965426	-0.05170875	0.071899936	-0.084770195	0.07974239	-0.06782358	0.03298813	-0.04363228	0.051565796	-0.062867455	0.053710315	-0.04664153	0.035791248	-0.053161163	0.046846375	-0.06606348
