1.0000001	-0.7154104	0.21755415	-0.14857954	0.14549454	-0.5293926	0.28095728	-0.2488738	0.09067923	-0.07681958	0.20714983	-0.0580045	0.06371077	-0.07531614	0.074394286	-0.07317563	0.058580656	-0.048723508	0.045954958	-0.055296186	0.049949724	-0.047214545	0.03866539	-0.028262291	0.019486245	-0.029709859	0.030149102	-0.039109502	0.028673232	-0.02180716	0.029575987	-0.025866028	0.04176532	-0.021721585	0.024474865
-0.7154104	1.0	-0.39746583	0.177715	-0.1932546	0.2856976	-0.3811015	0.26026854	-0.10831633	0.08878408	-0.22067012	0.06318596	-0.07079792	0.084851116	-0.08647775	0.075472854	-0.063180335	0.05206081	-0.050939497	0.06057279	-0.0530861	0.05012326	-0.041471213	0.030810114	-0.02124071	0.031463213	-0.032080702	0.041581273	-0.03132118	0.023657346	-0.03152497	0.027484346	-0.044694703	0.023346236	-0.026423745
0.21755415	-0.39746583	0.9999997	-0.45665005	0.2774932	-0.18478756	0.23351224	-0.68301797	0.16651873	-0.1332592	0.15042685	-0.06900982	0.0782827	-0.11779109	0.113545984	-0.072219744	0.06349144	-0.056343347	0.06262375	-0.074812986	0.050920025	-0.051146362	0.043919083	-0.03608753	0.024861181	-0.032227278	0.032797087	-0.043698464	0.03618311	-0.027537938	0.032295153	-0.028307263	0.046363108	-0.02584491	0.029173808
-0.14857954	0.177715	-0.45665005	0.9999997	-0.7271921	0.13276546	-0.18362206	0.28499064	-0.31996936	0.20906311	-0.14085415	0.08588519	-0.100304246	0.17071539	-0.17450838	0.08274261	-0.07642988	0.07018199	-0.086683124	0.10129896	-0.059225295	0.06137989	-0.05435771	0.047708213	-0.032816302	0.038652245	-0.039454773	0.05334517	-0.04770701	0.036031354	-0.038910992	0.034125395	-0.056488425	0.032728046	-0.037060745
0.14549454	-0.1932546	0.2774932	-0.7271921	0.9999997	-0.15888126	0.19762258	-0.37457016	0.2575382	-0.2984317	0.16553894	-0.10991189	0.120346695	-0.21088257	0.19742957	-0.10778704	0.09605998	-0.09189651	0.10790723	-0.1351118	0.07550247	-0.07958185	0.069915175	-0.061604623	0.042770937	-0.05038703	0.05099104	-0.06967518	0.06075374	-0.047632534	0.050054725	-0.044272102	0.07236392	-0.042690307	0.047628295
-0.5293926	0.2856976	-0.18478756	0.13276546	-0.15888126	0.99999964	-0.5733936	0.20933768	-0.09757379	0.082755424	-0.46555394	0.07960854	-0.08660038	0.08644898	-0.087513864	0.10776435	-0.08403131	0.06496659	-0.05638605	0.06717045	-0.07389426	0.06619948	-0.052469265	0.03551478	-0.024401946	0.04093518	-0.04172108	0.052766748	-0.03631993	0.027349563	-0.040538665	0.03532121	-0.056806553	0.027990002	-0.031599756
0.28095728	-0.3811015	0.23351224	-0.18362206	0.19762258	-0.5733936	0.9999997	-0.38888463	0.1327033	-0.11478085	0.29759943	-0.1019509	0.10758716	-0.11841355	0.11577989	-0.12396406	0.10017547	-0.08479479	0.07600696	-0.09238216	0.08479937	-0.08147968	0.06699976	-0.048243064	0.033322446	-0.052182585	0.05271636	-0.0689541	0.049022213	-0.03755044	0.052231126	-0.045723457	0.07353765	-0.038439725	0.043176413
-0.2488738	0.26026854	-0.68301797	0.28499064	-0.37457016	0.20933768	-0.38888463	0.99999964	-0.22567871	0.15941559	-0.20010465	0.088706195	-0.10453009	0.14328614	-0.1499288	0.09225295	-0.083139576	0.07181133	-0.07975149	0.09296008	-0.06620883	0.06576666	-0.05660906	0.04588908	-0.031628948	0.041456074	-0.04238243	0.05608279	-0.04650411	0.03487807	-0.041911077	0.03655126	-0.060221396	0.033181123	-0.037752472
0.09067923	-0.10831633	0.16651873	-0.31996936	0.2575382	-0.09757379	0.1327033	-0.22567871	0.99999946	-0.6257522	0.12388197	-0.14996254	0.16773842	-0.51476437	0.31941336	-0.11558332	0.1110123	-0.10981721	0.16180085	-0.1907145	0.0811066	-0.0908044	0.08184742	-0.081166774	0.054133333	-0.055111844	0.05612907	-0.07775414	0.077235684	-0.058846988	0.054147027	-0.048046075	0.07983359	-0.048683368	0.054468803
-0.07681958	0.08878408	-0.1332592	0.20906311	-0.2984317	0.082755424	-0.11478085	0.15941559	-0.6257522	0.9999993	-0.10833066	0.11502896	-0.13878565	0.29787254	-0.6199376	0.094617024	-0.093399085	0.09084633	-0.13690004	0.15454414	-0.0683652	0.07481865	-0.06956904	0.06816018	-0.04635624	0.046424363	-0.047649253	0.065964215	-0.06764883	0.04970351	-0.046804536	0.041127246	-0.06940396	0.042433083	-0.048342094
