1.0000001	-0.7489662	0.30309352	-0.21626614	0.095186554	-0.26826373	0.20167457	-0.23933338	0.14527313	-0.087460145	0.19284888	-0.21265881	0.18934783	-0.16551521	0.17914663	-0.13814892	0.11072118	-0.2191389	0.16203284	-0.16417222	0.14180867	-0.12565368	0.1423552	-0.12355181	0.10427359	-0.090694584	0.11066018	-0.09892548	0.08387626	-0.08835496	0.08097201	-0.08546727	0.10509861	-0.08087887	0.083864346
-0.7489662	1.0	-0.5252554	0.16954952	-0.07887163	0.17027396	-0.2034255	0.2102235	-0.12202521	0.06995616	-0.15662506	0.17018889	-0.16579713	0.12696485	-0.14072843	0.09935999	-0.08356965	0.15853958	-0.12367103	0.11541266	-0.104597285	0.090788476	-0.106066756	0.08976587	-0.07564344	0.06584833	-0.081494085	0.07221372	-0.06106795	0.06356915	-0.059218418	0.061785404	-0.07739896	0.058281038	-0.060968198
0.30309352	-0.5252554	1.0000001	-0.35779262	0.13245904	-0.19096144	0.23670958	-0.4644938	0.21040472	-0.121311545	0.16884167	-0.24465325	0.25499165	-0.21654521	0.22011103	-0.142288	0.117023125	-0.26980364	0.19711195	-0.1878066	0.15684447	-0.13816282	0.16482724	-0.1440378	0.12028947	-0.100874975	0.12343299	-0.112428226	0.09685461	-0.10159501	0.0907109	-0.09575201	0.119051106	-0.09299325	0.09647345
-0.21626614	0.16954952	-0.35779262	0.9999998	-0.35517296	0.12460811	-0.1638937	0.21967359	-0.63745356	0.25361297	-0.12781584	0.1612168	-0.21323837	0.28680587	-0.33881667	0.1096019	-0.09498	0.20536666	-0.23775999	0.17309843	-0.14298704	0.115479425	-0.15104033	0.13958825	-0.11825301	0.08908968	-0.11059412	0.10083923	-0.09379228	0.096373744	-0.082433045	0.08468388	-0.1100802	0.08794789	-0.094082974
0.095186554	-0.07887163	0.13245904	-0.35517296	0.9999995	-0.06582012	0.083732024	-0.11905308	0.26803336	-0.8617056	0.06551599	-0.08922968	0.11104016	-0.18644936	0.16174279	-0.06180954	0.05243524	-0.121658556	0.12488938	-0.10550346	0.07922375	-0.06573324	0.08409914	-0.081276074	0.06756682	-0.05036942	0.061788995	-0.05714531	0.053581096	-0.056218162	0.046177845	-0.04818821	0.0613558	-0.051206153	0.05350206
-0.26826373	0.17027396	-0.19096144	0.12460811	-0.06582012	0.99999976	-0.35001785	0.19220999	-0.10253878	0.05877436	-0.8085511	0.25938883	-0.18187942	0.11661577	-0.13352758	0.17366104	-0.14974275	0.15494575	-0.122334	0.111104876	-0.13352889	0.11734118	-0.1191878	0.091540925	-0.07664719	0.079039	-0.10230645	0.082158886	-0.06349827	0.06462239	-0.06939849	0.07075804	-0.0886279	0.059725355	-0.06273276
0.20167457	-0.2034255	0.23670958	-0.1638937	0.083732024	-0.35001785	0.9999994	-0.49088296	0.13971305	-0.07756777	0.2534104	-0.66814786	0.2847828	-0.156935	0.15943092	-0.14607108	0.1278622	-0.2099254	0.14911346	-0.12946449	0.12763858	-0.1190104	0.13232714	-0.10613758	0.087471865	-0.080180615	0.10153378	-0.08817033	0.07187191	-0.073654465	0.07125235	-0.07416148	0.093430184	-0.06783644	0.070805065
-0.23933338	0.2102235	-0.4644938	0.21967359	-0.11905308	0.19220999	-0.49088296	0.9999996	-0.23199128	0.10840289	-0.19208923	0.30009136	-0.5397696	0.20723629	-0.20955421	0.12880561	-0.11447098	0.24902336	-0.19291654	0.15245894	-0.14136426	0.12268893	-0.15823627	0.12670438	-0.104693756	0.088890314	-0.11238883	0.1010281	-0.0854663	0.08707211	-0.08091277	0.08369753	-0.108390346	0.08002731	-0.08433708
0.14527313	-0.12202521	0.21040472	-0.63745356	0.26803336	-0.10253878	0.13971305	-0.23199128	0.99999964	-0.38714564	0.101910554	-0.14518872	0.19142677	-0.47596872	0.26001593	-0.09228729	0.07896475	-0.19005421	0.20710038	-0.15600829	0.11658318	-0.09770611	0.12735403	-0.12531605	0.101252764	-0.07427138	0.091810405	-0.0853434	0.08093622	-0.0840662	0.06811384	-0.071051426	0.09113408	-0.076674104	0.07991414
-0.087460145	0.06995616	-0.121311545	0.25361297	-0.8617056	0.05877436	-0.07756777	0.10840289	-0.38714564	0.9999998	-0.059475042	0.07970893	-0.10453984	0.17249227	-0.1651405	0.054526445	-0.046756558	0.10684287	-0.11993398	0.092304	-0.07070924	0.05813318	-0.075644694	0.07270495	-0.060555503	0.044691015	-0.055145465	0.050892558	-0.04804145	0.049924172	-0.041142233	0.04269936	-0.054907743	0.04548491	-0.04791067
0.19284888	-0.15662506	0.16884167	-0.12781584	0.06551599	-0.8085511	0.2534104	-0.19208923	0.101910554	-0.059475042	0.9999999	-0.34763932	0.18088003	-0.1212869	0.13454624	-0.25032434	0.1643996	-0.16923249	0.12588243	-0.11887179	0.1385353	-0.1318138	0.124809444	-0.09696733	0.08052776	-0.08421052	0.10775741	-0.087157264	0.06688206	-0.06844139	0.07271292	-0.075238116	0.09244159	-0.063268416	0.06582479
-0.21265881	0.17018889	-0.24465325	0.1612168	-0.08922968	0.25938883	-0.66814786	0.30009136	-0.14518872	0.07970893	-0.34763932	0.99999934	-0.44669056	0.16910419	-0.18270665	0.16846682	-0.17497756	0.2239922	-0.17141955	0.13957357	-0.14881778	0.13753153	-0.15477328	0.11796135	-0.0976124	0.09168177	-0.118705064	0.10062894	-0.08065129	0.08155267	-0.081887	0.08409008	-0.107863925	0.07525181	-0.07932915
0.18934783	-0.16579713	0.25499165	-0.21323837	0.11104016	-0.18187942	0.2847828	-0.5397696	0.19142677	-0.10453984	0.18088003	-0.44669056	0.9999997	-0.2972949	0.22788	-0.14453547	0.12694043	-0.48359036	0.23113878	-0.18023862	0.15716958	-0.14425096	0.19316407	-0.15389892	0.1221386	-0.10188613	0.1288011	-0.12083845	0.10100752	-0.102795266	0.09208863	-0.09697904	0.12474563	-0.09465965	0.09808789
-0.16551521	0.12696485	-0.21654521	0.28680587	-0.18644936	0.11661577	-0.156935	0.20723629	-0.47596872	0.17249227	-0.1212869	0.16910419	-0.2972949	0.9999998	-0.5638193	0.11455278	-0.099645905	0.25013676	-0.4384876	0.2162825	-0.152337	0.12649111	-0.17490241	0.18316503	-0.14459339	0.09728676	-0.12142959	0.11461013	-0.11602755	0.117633045	-0.08990449	0.0935306	-0.12216427	0.10697295	-0.112231195
0.17914663	-0.14072843	0.22011103	-0.33881667	0.16174279	-0.13352758	0.15943092	-0.20955421	0.26001593	-0.1651405	0.13454624	-0.18270665	0.22788	-0.5638193	0.99999946	-0.14836231	0.124099486	-0.29136574	0.2941389	-0.33390015	0.20155197	-0.16559312	0.20894396	-0.2207317	0.18675762	-0.1295513	0.15598764	-0.1465263	0.14355609	-0.15681739	0.11853135	-0.12504765	0.15620056	-0.14083976	0.1442348
-0.13814892	0.09935999	-0.142288	0.1096019	-0.06180954	0.17366104	-0.14607108	0.12880561	-0.09228729	0.054526445	-0.25032434	0.16846682	-0.14453547	0.11455278	-0.14836231	0.9999993	-0.7696408	0.16761923	-0.14490786	0.14398474	-0.32846084	0.28754616	-0.20899424	0.13062769	-0.10792148	0.1664151	-0.23651579	0.15255234	-0.095451556	0.09309219	-0.13657638	0.1340182	-0.1637755	0.08755816	-0.09146063
0.11072118	-0.08356965	0.117023125	-0.09498	0.05243524	-0.14974275	0.1278622	-0.11447098	0.07896475	-0.046756558	0.1643996	-0.17497756	0.12694043	-0.099645905	0.124099486	-0.7696408	0.99999964	-0.15479776	0.1246187	-0.12838186	0.23031892	-0.47609404	0.18365067	-0.11789333	0.09335259	-0.14679925	0.20429969	-0.13926093	0.083761	-0.082343474	0.11306365	-0.1185482	0.13638657	-0.077673554	0.078849755
-0.2191389	0.15853958	-0.26980364	0.20536666	-0.121658556	0.15494575	-0.2099254	0.24902336	-0.19005421	0.10684287	-0.16923249	0.2239922	-0.48359036	0.25013676	-0.29136574	0.16761923	-0.15479776	0.9999994	-0.44540918	0.2445573	-0.23523028	0.20530146	-0.4335348	0.24128397	-0.18829149	0.15288557	-0.20396394	0.20030263	-0.16061673	0.15414649	-0.14382187	0.14814833	-0.21031964	0.14275672	-0.15193048
0.16203284	-0.12367103	0.19711195	-0.23775999	0.12488938	-0.122334	0.14911346	-0.19291654	0.20710038	-0.11993398	0.12588243	-0.17141955	0.23113878	-0.4384876	0.2941389	-0.14490786	0.1246187	-0.44540918	0.99999917	-0.4067867	0.19834317	-0.17574254	0.2602978	-0.44100368	0.24302517	-0.13378832	0.16792129	-0.17210332	0.2055569	-0.20882595	0.12269732	-0.13153957	0.17146583	-0.19146168	0.18371901
-0.16417222	0.11541266	-0.1878066	0.17309843	-0.10550346	0.111104876	-0.12946449	0.15245894	-0.15600829	0.092304	-0.11887179	0.13957357	-0.18023862	0.2162825	-0.33390015	0.14398474	-0.12838186	0.2445573	-0.4067867	0.9999996	-0.24659693	0.17945768	-0.26758328	0.29022878	-0.5945562	0.15139297	-0.19204737	0.18232615	-0.23463379	0.26744282	-0.14730626	0.14632228	-0.20569417	0.20766832	-0.2792779
0.14180867	-0.104597285	0.15684447	-0.14298704	0.07922375	-0.13352889	0.12763858	-0.14136426	0.11658318	-0.07070924	0.1385353	-0.14881778	0.15716958	-0.152337	0.20155197	-0.32846084	0.23031892	-0.23523028	0.19834317	-0.24659693	0.99999976	-0.4141905	0.2529586	-0.19805904	0.16174747	-0.5114525	0.296417	-0.22817563	0.14159678	-0.14605129	0.25625163	-0.28522307	0.23762383	-0.13719457	0.13576135
-0.12565368	0.090788476	-0.13816282	0.115479425	-0.06573324	0.11734118	-0.1190104	0.12268893	-0.09770611	0.05813318	-0.1318138	0.13753153	-0.14425096	0.12649111	-0.16559312	0.28754616	-0.47609404	0.20530146	-0.17574254	0.17945768	-0.4141905	0.99999994	-0.38805538	0.18012635	-0.14023389	0.24210544	-0.50855273	0.24781598	-0.13248587	0.12369675	-0.19079974	0.19049953	-0.23833536	0.11751724	-0.11986611
0.1423552	-0.106066756	0.16482724	-0.15104033	0.08409914	-0.1191878	0.13232714	-0.15823627	0.12735403	-0.075644694	0.124809444	-0.15477328	0.19316407	-0.17490241	0.20894396	-0.20899424	0.18365067	-0.4335348	0.2602978	-0.26758328	0.2529586	-0.38805538	0.9999998	-0.39749938	0.20793244	-0.20449756	0.27699256	-0.45716217	0.21073897	-0.19471584	0.17372006	-0.20899868	0.2654938	-0.18698765	0.17346618
-0.12355181	0.08976587	-0.1440378	0.13958825	-0.081276074	0.091540925	-0.10613758	0.12670438	-0.12531605	0.07270495	-0.09696733	0.11796135	-0.15389892	0.18316503	-0.2207317	0.13062769	-0.11789333	0.24128397	-0.44100368	0.29022878	-0.19805904	0.18012635	-0.39749938	0.9999999	-0.41714886	0.13774942	-0.18859614	0.20997766	-0.49090767	0.2809004	-0.12965038	0.1378113	-0.20190874	0.25438938	-0.2756364
0.10427359	-0.07564344	0.12028947	-0.11825301	0.06756682	-0.07664719	0.087471865	-0.104693756	0.101252764	-0.060555503	0.08052776	-0.0976124	0.1221386	-0.14459339	0.18675762	-0.10792148	0.09335259	-0.18829149	0.24302517	-0.5945562	0.16174747	-0.14023389	0.20793244	-0.41714886	1.0000001	-0.11170924	0.14196745	-0.15402746	0.26504216	-0.536604	0.103824064	-0.11191166	0.14995381	-0.24517538	0.25918424
-0.090694584	0.06584833	-0.100874975	0.08908968	-0.05036942	0.079039	-0.080180615	0.088890314	-0.07427138	0.044691015	-0.08421052	0.09168177	-0.10188613	0.09728676	-0.1295513	0.1664151	-0.14679925	0.15288557	-0.13378832	0.15139297	-0.5114525	0.24210544	-0.20449756	0.13774942	-0.11170924	1.0000001	-0.4529606	0.22042212	-0.10670824	0.10200493	-0.5757563	0.28732538	-0.27002347	0.097665675	-0.09759762
0.11066018	-0.081494085	0.12343299	-0.11059412	0.061788995	-0.10230645	0.10153378	-0.11238883	0.091810405	-0.055145465	0.10775741	-0.118705064	0.1288011	-0.12142959	0.15598764	-0.23651579	0.20429969	-0.20396394	0.16792129	-0.19204737	0.296417	-0.50855273	0.27699256	-0.18859614	0.14196745	-0.4529606	1.0000002	-0.47662234	0.1472702	-0.13735901	0.2406146	-0.28096682	0.27876145	-0.1335172	0.12524015
-0.09892548	0.07221372	-0.112428226	0.10083923	-0.05714531	0.082158886	-0.08817033	0.1010281	-0.0853434	0.050892558	-0.087157264	0.10062894	-0.12083845	0.11461013	-0.1465263	0.15255234	-0.13926093	0.20030263	-0.17210332	0.18232615	-0.22817563	0.24781598	-0.45716217	0.20997766	-0.15402746	0.22042212	-0.47662234	1.0000004	-0.2188343	0.15360855	-0.20905496	0.24292006	-0.59801364	0.15250178	-0.14252323
0.08387626	-0.06106795	0.09685461	-0.09379228	0.053581096	-0.06349827	0.07187191	-0.0854663	0.08093622	-0.04804145	0.06688206	-0.08065129	0.10100752	-0.11602755	0.14355609	-0.095451556	0.083761	-0.16061673	0.2055569	-0.23463379	0.14159678	-0.13248587	0.21073897	-0.49090767	0.26504216	-0.10670824	0.1472702	-0.2188343	1.0000004	-0.49656174	0.09896423	-0.11024326	0.16239494	-0.564839	0.31292734
-0.08835496	0.06356915	-0.10159501	0.096373744	-0.056218162	0.06462239	-0.073654465	0.08707211	-0.0840662	0.049924172	-0.06844139	0.08155267	-0.102795266	0.117633045	-0.15681739	0.09309219	-0.082343474	0.15414649	-0.20882595	0.26744282	-0.14605129	0.12369675	-0.19471584	0.2809004	-0.536604	0.10200493	-0.13735901	0.15360855	-0.49656174	1.0	-0.09726485	0.10299769	-0.15142424	0.30312973	-0.5266311
0.08097201	-0.059218418	0.0907109	-0.082433045	0.046177845	-0.06939849	0.07125235	-0.08091277	0.06811384	-0.041142233	0.07271292	-0.081887	0.09208863	-0.08990449	0.11853135	-0.13657638	0.11306365	-0.14382187	0.12269732	-0.14730626	0.25625163	-0.19079974	0.17372006	-0.12965038	0.103824064	-0.5757563	0.2406146	-0.20905496	0.09896423	-0.09726485	0.9999998	-0.66176236	0.2562964	-0.09342911	0.09048737
-0.08546727	0.061785404	-0.09575201	0.08468388	-0.04818821	0.07075804	-0.07416148	0.08369753	-0.071051426	0.04269936	-0.075238116	0.08409008	-0.09697904	0.0935306	-0.12504765	0.1340182	-0.1185482	0.14814833	-0.13153957	0.14632228	-0.28522307	0.19049953	-0.20899868	0.1378113	-0.11191166	0.28732538	-0.28096682	0.24292006	-0.11024326	0.10299769	-0.66176236	0.9999999	-0.51989186	0.09960887	-0.09948773
0.10509861	-0.07739896	0.119051106	-0.1100802	0.0613558	-0.0886279	0.093430184	-0.108390346	0.09113408	-0.054907743	0.09244159	-0.107863925	0.12474563	-0.12216427	0.15620056	-0.1637755	0.13638657	-0.21031964	0.17146583	-0.20569417	0.23762383	-0.23833536	0.2654938	-0.20190874	0.14995381	-0.27002347	0.27876145	-0.59801364	0.16239494	-0.15142424	0.2562964	-0.51989186	1.0000001	-0.15075317	0.13515414
-0.08087887	0.058281038	-0.09299325	0.08794789	-0.051206153	0.059725355	-0.06783644	0.08002731	-0.076674104	0.04548491	-0.063268416	0.07525181	-0.09465965	0.10697295	-0.14083976	0.08755816	-0.077673554	0.14275672	-0.19146168	0.20766832	-0.13719457	0.11751724	-0.18698765	0.25438938	-0.24517538	0.097665675	-0.1335172	0.15250178	-0.564839	0.30312973	-0.09342911	0.09960887	-0.15075317	1.0000001	-0.68261963
0.083864346	-0.060968198	0.09647345	-0.094082974	0.05350206	-0.06273276	0.070805065	-0.08433708	0.07991414	-0.04791067	0.06582479	-0.07932915	0.09808789	-0.112231195	0.1442348	-0.09146063	0.078849755	-0.15193048	0.18371901	-0.2792779	0.13576135	-0.11986611	0.17346618	-0.2756364	0.25918424	-0.09759762	0.12524015	-0.14252323	0.31292734	-0.5266311	0.09048737	-0.09948773	0.13515414	-0.68261963	1.0000001
