1.0000001	-0.5250742	0.18664616	-0.13799758	0.13446063	-0.68943065	0.2837154	-0.18909845	0.123185694	-0.11559432	0.23804215	-0.21271643	0.15688927	-0.12866898	0.12891972	-0.18673198	0.1764924	-0.19315442	0.10454376	-0.09744082	0.15019645	-0.12205915	0.13147454	-0.09741937	0.08985102	-0.11215538	0.09515829	-0.08323813	0.08187507	-0.077273466	0.13609943	-0.09235084	0.073036164	-0.070045374	0.067183256
-0.5250742	1.0	-0.36465406	0.17351654	-0.17566939	0.28598097	-0.5973876	0.24381678	-0.15355144	0.13588436	-0.21008131	0.24291024	-0.19290914	0.14605097	-0.14904003	0.15145296	-0.21076487	0.19494879	-0.11628687	0.10684759	-0.14557542	0.1252061	-0.1405508	0.10358342	-0.0977346	0.10530992	-0.095122956	0.08333772	-0.08618593	0.08085324	-0.13602917	0.09011399	-0.074044935	0.07169122	-0.07022046
0.18664616	-0.36465406	0.99999994	-0.4491927	0.26541844	-0.17112766	0.23320106	-0.6694792	0.23293681	-0.20977527	0.14238346	-0.18233228	0.21230859	-0.18224657	0.17072849	-0.115499206	0.15731293	-0.19987805	0.12872511	-0.12388964	0.1166563	-0.106070235	0.1203752	-0.11487119	0.10540071	-0.09050894	0.085780345	-0.0816962	0.08934465	-0.08621243	0.11927946	-0.08360314	0.07193212	-0.073826805	0.07213901
-0.13799758	0.17351654	-0.4491927	0.9999999	-0.73130333	0.12304664	-0.16412722	0.270451	-0.32536116	0.25254568	-0.120663874	0.14069527	-0.18784957	0.1718346	-0.19117936	0.0971957	-0.1353553	0.17407289	-0.12864718	0.1259546	-0.10491395	0.093646295	-0.10991037	0.11169274	-0.106809914	0.08167315	-0.07928303	0.07700111	-0.0876123	0.08445628	-0.11135194	0.07688491	-0.06841099	0.071131006	-0.070717975
0.13446063	-0.17566939	0.26541844	-0.73130333	0.9999999	-0.13368843	0.16111161	-0.29522312	0.27521557	-0.39768246	0.13004503	-0.15578213	0.19259721	-0.1934289	0.21145177	-0.1096176	0.1482934	-0.2163556	0.14509968	-0.15184109	0.11763555	-0.10733296	0.12433984	-0.13307135	0.12248704	-0.09437554	0.09187112	-0.09137238	0.10190451	-0.10065386	0.12774676	-0.09086357	0.08008342	-0.08486839	0.08251707
-0.68943065	0.28598097	-0.17112766	0.12304664	-0.13368843	0.9999997	-0.36705697	0.16657431	-0.12109281	0.110765584	-0.43330133	0.2220819	-0.16484939	0.12758152	-0.13273233	0.21490015	-0.20279339	0.18966761	-0.10655325	0.09775041	-0.18671569	0.13256153	-0.1462201	0.097788654	-0.092048794	0.124027334	-0.10346817	0.08632526	-0.08435336	0.07848733	-0.15504265	0.097145624	-0.07659438	0.07153709	-0.06924909
0.2837154	-0.5973876	0.23320106	-0.16412722	0.16111161	-0.36705697	0.99999964	-0.28851378	0.15638657	-0.14293207	0.22342151	-0.48456463	0.21478224	-0.16804616	0.15579587	-0.17639181	0.24461727	-0.23933052	0.12772916	-0.117353246	0.1564189	-0.14789736	0.15469022	-0.11574334	0.10600079	-0.11708539	0.10562331	-0.09321863	0.094591856	-0.08933666	0.14562042	-0.10162356	0.08196182	-0.07958319	0.07690663
-0.18909845	0.24381678	-0.6694792	0.270451	-0.29522312	0.16657431	-0.28851378	0.9999994	-0.36817533	0.23312402	-0.15725626	0.20144537	-0.3364547	0.22310138	-0.21172407	0.12376483	-0.18149745	0.21301107	-0.1552681	0.14312743	-0.12950766	0.1172191	-0.13590711	0.13089697	-0.1234884	0.09896044	-0.09525541	0.090575054	-0.102302454	0.09746435	-0.1325088	0.09161074	-0.08053147	0.08251402	-0.08210203
0.123185694	-0.15355144	0.23293681	-0.32536116	0.27521557	-0.12109281	0.15638657	-0.36817533	0.9999992	-0.68534416	0.12355457	-0.15848957	0.23967348	-0.35344037	0.26637104	-0.10338909	0.14751068	-0.21413967	0.181166	-0.1861759	0.11160394	-0.10395407	0.12063504	-0.15427823	0.13884397	-0.08954229	0.08991918	-0.092755556	0.11018672	-0.10930705	0.12016408	-0.088625446	0.08131995	-0.08847731	0.08703283
-0.11559432	0.13588436	-0.20977527	0.25254568	-0.39768246	0.110765584	-0.14293207	0.23312402	-0.68534416	0.99999964	-0.11748123	0.14192992	-0.21922047	0.24047211	-0.4318467	0.09723045	-0.13940874	0.19388464	-0.18199156	0.1948934	-0.10748768	0.098592535	-0.116366155	0.1481804	-0.14945413	0.086042225	-0.08762993	0.09079595	-0.1117802	0.109818734	-0.11699071	0.08566422	-0.080707476	0.08760613	-0.0886516
