1.0000001	-0.76313007	0.17352974	-0.13018818	0.16644505	-0.09828432	0.2971927	-0.31933224	0.16372517	-0.15915573	0.08821544	-0.17511739	0.13559884	-0.13546143	0.1025362	-0.11707592	0.10606301	-0.15666434	0.13867253	-0.11179449	0.1428688	-0.122115	0.106146485	-0.124222964	0.0919451	-0.08432498	0.07538592	-0.10835255	0.09533923	-0.09463579	0.07175899	-0.07630352	0.14566627	-0.063147515	0.056631804
-0.76313007	1.0000001	-0.1633016	0.109053604	-0.13883296	0.06325692	-0.5156888	0.25091118	-0.13861816	0.120827965	-0.06544545	0.12784353	-0.102620676	0.097059004	-0.07544979	0.08078993	-0.077843636	0.10784093	-0.09851113	0.07794608	-0.10238824	0.08313179	-0.07342238	0.084338665	-0.06445999	0.057037078	-0.051583674	0.073452234	-0.06572175	0.06465691	-0.049182776	0.05188037	-0.10056242	0.043102123	-0.038953528
0.17352974	-0.1633016	0.99999994	-0.718597	0.3077121	-0.031418778	0.19761695	-0.3344802	0.24897549	-0.26569906	0.03217459	-0.1565538	0.13322927	-0.17385931	0.13184655	-0.1079629	0.09886303	-0.15685758	0.154464	-0.13488647	0.14027038	-0.12369363	0.109951064	-0.13247302	0.10522261	-0.08647648	0.07723068	-0.115043595	0.1026807	-0.10668502	0.073971756	-0.078701	0.1527571	-0.06943985	0.062214863
-0.13018818	0.109053604	-0.718597	0.99999994	-0.5347401	0.022421192	-0.14872278	0.20812307	-0.3053244	0.24699295	-0.023135869	0.10748802	-0.0953379	0.13899079	-0.11112221	0.074018076	-0.06874492	0.10800257	-0.11540105	0.10102716	-0.09812385	0.08521488	-0.07701652	0.09282495	-0.07847506	0.059503354	-0.053479426	0.08011811	-0.07302881	0.07623711	-0.05132951	0.0543936	-0.10693759	0.049094547	-0.044387627
0.16644505	-0.13883296	0.3077121	-0.5347401	0.9999998	-0.032063898	0.18256678	-0.26426962	0.29825532	-0.510701	0.03289681	-0.16956949	0.14477225	-0.2160586	0.17176622	-0.119592436	0.109030984	-0.17409132	0.1817301	-0.16649152	0.15709059	-0.13991603	0.12498765	-0.15253355	0.12579574	-0.09817343	0.08764634	-0.13212997	0.118819304	-0.12594907	0.084068194	-0.08948243	0.1744145	-0.08095541	0.07258748
-0.09828432	0.06325692	-0.031418778	0.022421192	-0.032063898	0.99999994	-0.046671033	0.045128163	-0.029020902	0.02724801	-0.9870506	0.043434266	-0.03268358	0.026124276	-0.020407753	0.061173864	-0.04613468	0.03597009	-0.0314613	0.0230019	-0.055241823	0.033381455	-0.026379623	0.028568141	-0.020106828	0.021798467	-0.020091776	0.025270833	-0.022288587	0.020580983	-0.018619174	0.019447608	-0.03566299	0.014183426	-0.012844843
0.2971927	-0.5156888	0.19761695	-0.14872278	0.18256678	-0.046671033	0.99999994	-0.6429415	0.20782414	-0.18867016	0.046813745	-0.22708763	0.16273065	-0.14752422	0.11142868	-0.12051192	0.11815428	-0.16637515	0.14086574	-0.11398004	0.14693667	-0.12162334	0.10774463	-0.12254668	0.09300666	-0.08238181	0.07468103	-0.10650637	0.09484645	-0.09337839	0.070601	-0.07465538	0.14272596	-0.061907172	0.05588559
-0.31933224	0.25091118	-0.3344802	0.20812307	-0.26426962	0.045128163	-0.6429415	0.99999994	-0.39569744	0.23670568	-0.047155187	0.1842687	-0.19475129	0.16909695	-0.13492016	0.11220282	-0.11224578	0.16729572	-0.1550896	0.12374838	-0.1489926	0.11943417	-0.11008399	0.12435119	-0.10119499	0.08151393	-0.074552216	0.10752537	-0.09845702	0.09718011	-0.07114986	0.074609905	-0.14701667	0.06390381	-0.05830854
0.16372517	-0.13861816	0.24897549	-0.3053244	0.29825532	-0.029020902	0.20782414	-0.39569744	0.99999964	-0.6767254	0.02990941	-0.15059526	0.14171697	-0.319432	0.21248928	-0.100194484	0.094518416	-0.1527329	0.17279854	-0.16559537	0.13272125	-0.11558178	0.10736068	-0.1299843	0.12052323	-0.08002109	0.07253292	-0.11076661	0.10345277	-0.11100463	0.0693086	-0.073315546	0.14461574	-0.06928668	0.0632167
-0.15915573	0.120827965	-0.26569906	0.24699295	-0.510701	0.02724801	-0.18867016	0.23670568	-0.6767254	0.9999996	-0.028316388	0.13235235	-0.12683976	0.23960918	-0.26981726	0.090954825	-0.08646113	0.13566999	-0.17742765	0.16403845	-0.12514022	0.10705812	-0.10087755	0.12301269	-0.12391305	0.07458581	-0.067962274	0.104327604	-0.10022545	0.10724371	-0.0654512	0.06886603	-0.13917646	0.06665947	-0.06165348
