1.0	-0.7962985	0.28618327	-0.18486133	0.07571753	-0.29381925	0.19083175	-0.27321658	0.15901735	-0.060465246	0.15333688	-0.1555344	0.1830178	-0.15445258	0.087290294	-0.118607596	0.12338099	-0.13850467	0.10773046	-0.1157426	0.14255412	-0.11671539	0.082101285	-0.09480768	0.050855566	-0.06740842	0.07525176	-0.065581016	0.07426738	-0.043108605	0.08499872	-0.08070484	0.072160214	-0.05761058	0.08048452
-0.7962985	0.99999994	-0.46960285	0.16858473	-0.061804067	0.18991931	-0.17441738	0.22045863	-0.1596353	0.048339095	-0.11990219	0.11974468	-0.15250404	0.11948995	-0.06864866	0.08881117	-0.09501719	0.1039339	-0.08450347	0.08693194	-0.10838332	0.08583372	-0.061144073	0.06960752	-0.037836574	0.049950466	-0.055900633	0.04851171	-0.055225533	0.031945255	-0.063376226	0.059319887	-0.053581674	0.042647567	-0.059870783
0.28618327	-0.46960285	1.0000002	-0.433255	0.09707633	-0.26932594	0.23286274	-0.52290094	0.26657805	-0.07814027	0.16198687	-0.17744832	0.22826175	-0.19926284	0.10663172	-0.12892413	0.13673463	-0.16400371	0.13214384	-0.13735615	0.1526217	-0.12685539	0.091240555	-0.10481331	0.05571813	-0.07249867	0.08138083	-0.07151993	0.08084311	-0.04726595	0.091215506	-0.08698235	0.07806663	-0.06236733	0.08686889
-0.18486133	0.16858473	-0.433255	1.0000001	-0.13109389	0.15704273	-0.1468687	0.22885346	-0.78857774	0.09661688	-0.10850856	0.11172821	-0.20549299	0.20509386	-0.11563349	0.09110509	-0.1006379	0.13599314	-0.1365095	0.12999608	-0.11486604	0.09313956	-0.07214176	0.08116423	-0.044863548	0.05426311	-0.061388824	0.055153437	-0.06301939	0.037847932	-0.069279775	0.06530803	-0.06019059	0.048173912	-0.06768524
0.07571753	-0.061804067	0.09707633	-0.13109389	0.9999999	-0.09392638	0.076190256	-0.09574067	0.12285943	-0.82655114	0.06988856	-0.069265135	0.14224978	-0.17826958	0.29421064	-0.07056995	0.078161255	-0.12888882	0.12703593	-0.3949753	0.09447597	-0.0820488	0.06722522	-0.07836175	0.058329288	-0.048148327	0.05494352	-0.052267242	0.059567656	-0.05088914	0.061569892	-0.060947202	0.05673618	-0.047707908	0.06698447
-0.29381925	0.18991931	-0.26932594	0.15704273	-0.09392638	1.0000001	-0.4919371	0.2745718	-0.18592662	0.07126737	-0.556103	0.3123796	-0.29146338	0.17807773	-0.10905507	0.22612613	-0.2397024	0.17951657	-0.14325686	0.13383326	-0.27299032	0.17887859	-0.120296344	0.13158697	-0.07391487	0.10769938	-0.11933375	0.09721249	-0.112107694	0.0616625	-0.13770442	0.121173844	-0.11026191	0.08628023	-0.12270161
0.19083175	-0.17441738	0.23286274	-0.1468687	0.076190256	-0.4919371	1.0000001	-0.5287585	0.15865275	-0.05966473	0.29151794	-0.52751786	0.23636037	-0.16067599	0.090457805	-0.19055493	0.20248522	-0.16163062	0.12180292	-0.11598722	0.18605824	-0.15456444	0.09915397	-0.11094108	0.057816565	-0.083749786	0.09419256	-0.07800852	0.08779032	-0.04883967	0.10312897	-0.09736291	0.08571088	-0.06759615	0.09369332
-0.27321658	0.22045863	-0.52290094	0.22885346	-0.09574067	0.2745718	-0.5287585	0.9999999	-0.28440058	0.07456597	-0.21901827	0.23346023	-0.37329057	0.20008689	-0.11006182	0.15124173	-0.170322	0.1770354	-0.1442913	0.13521683	-0.17896986	0.13928556	-0.099779524	0.111437865	-0.059904326	0.08026639	-0.090392545	0.07772693	-0.088512234	0.05044915	-0.101711005	0.094356015	-0.08562535	0.06782737	-0.09513758
0.15901735	-0.1596353	0.26657805	-0.78857774	0.12285943	-0.18592662	0.15865275	-0.28440058	0.99999976	-0.1050567	0.121363595	-0.12868813	0.21802527	-0.3253388	0.12997545	-0.105405204	0.11500321	-0.17078584	0.16227953	-0.15388407	0.12896626	-0.108807795	0.08455836	-0.09652345	0.051447555	-0.06228777	0.07056167	-0.06400175	0.0724495	-0.043643244	0.07881425	-0.07551772	0.068969466	-0.055352334	0.077083424
-0.060465246	0.048339095	-0.07814027	0.09661688	-0.82655114	0.07126737	-0.05966473	0.07456597	-0.1050567	0.9999997	-0.05417032	0.053532843	-0.1180262	0.14302047	-0.45917007	0.053864382	-0.06032488	0.09733044	-0.102682285	0.2708913	-0.07295303	0.061717775	-0.051099654	0.05859639	-0.043346297	0.036538742	-0.04172873	0.0395036	-0.04535873	0.03706317	-0.047037322	0.045844916	-0.04315098	0.035992112	-0.05099103
0.15333688	-0.11990219	0.16198687	-0.10850856	0.06988856	-0.556103	0.29151794	-0.21901827	0.121363595	-0.05417032	0.99999964	-0.621002	0.20890523	-0.14458722	0.08443237	-0.35045767	0.25986063	-0.16235773	0.1185882	-0.10869966	0.22599818	-0.17810902	0.10688571	-0.11811613	0.0605833	-0.09498521	0.10583168	-0.08428148	0.09428693	-0.051164355	0.11383919	-0.10734602	0.09272625	-0.07263469	0.09997491
-0.1555344	0.11974468	-0.17744832	0.11172821	-0.069265135	0.3123796	-0.52751786	0.23346023	-0.12868813	0.053532843	-0.621002	0.99999994	-0.24707876	0.14537635	-0.0837084	0.24526082	-0.35878614	0.16266528	-0.12170046	0.105611704	-0.21387929	0.1692686	-0.104293056	0.11176463	-0.057977855	0.08910094	-0.10239802	0.08035806	-0.09056084	0.048775803	-0.10899538	0.10066431	-0.08877484	0.069106475	-0.09572247
0.1830178	-0.15250404	0.22826175	-0.20549299	0.14224978	-0.29146338	0.23636037	-0.37329057	0.21802527	-0.1180262	0.20890523	-0.24707876	1.0	-0.48293895	0.19191533	-0.202504	0.21899332	-0.43758303	0.28146708	-0.26000637	0.23373507	-0.21535978	0.170714	-0.19774841	0.095486335	-0.11861286	0.13507043	-0.12570228	0.13905495	-0.08175723	0.14747104	-0.1461446	0.13129154	-0.10563942	0.14424124
-0.15445258	0.11948995	-0.19926284	0.20509386	-0.17826958	0.17807773	-0.16067599	0.20008689	-0.3253388	0.14302047	-0.14458722	0.14537635	-0.48293895	1.0000002	-0.31306866	0.14134729	-0.16840748	0.30348435	-0.56693614	0.25651228	-0.18480638	0.15308976	-0.13857211	0.14922732	-0.07975586	0.08900809	-0.10279268	0.09697831	-0.111703075	0.066592045	-0.114700355	0.108409375	-0.10351741	0.08279992	-0.116326764
0.087290294	-0.06864866	0.10663172	-0.11563349	0.29421064	-0.10905507	0.090457805	-0.11006182	0.12997545	-0.45917007	0.08443237	-0.0837084	0.19191533	-0.31306866	1.0000006	-0.08680934	0.097999424	-0.1755232	0.19181181	-0.7274638	0.11555772	-0.100637384	0.08561312	-0.098702714	0.07717004	-0.05879059	0.06751309	-0.06497111	0.07413781	-0.06692808	0.07524761	-0.074513845	0.0700903	-0.05918396	0.083166234
-0.118607596	0.08881117	-0.12892413	0.09110509	-0.07056995	0.22612613	-0.19055493	0.15124173	-0.105405204	0.053864382	-0.35045767	0.24526082	-0.202504	0.14134729	-0.08680934	1.0000008	-0.6526232	0.187312	-0.13877587	0.10962075	-0.5264496	0.23770183	-0.13701078	0.14162715	-0.0724887	0.13401918	-0.14780787	0.10553024	-0.11818108	0.06093307	-0.15502939	0.13704103	-0.11749923	0.0900141	-0.12332871
0.12338099	-0.09501719	0.13673463	-0.1006379	0.078161255	-0.2397024	0.20248522	-0.170322	0.11500321	-0.06032488	0.25986063	-0.35878614	0.21899332	-0.16840748	0.097999424	-0.6526232	1.0000008	-0.28495213	0.1668525	-0.12618323	0.29589388	-0.38244152	0.16541617	-0.171336	0.079524726	-0.13909851	0.16596562	-0.12104195	0.13133141	-0.067350924	0.15715058	-0.15537637	0.12922096	-0.09946167	0.1331513
-0.13850467	0.1039339	-0.16400371	0.13599314	-0.12888882	0.17951657	-0.16163062	0.1770354	-0.17078584	0.09733044	-0.16235773	0.16266528	-0.43758303	0.30348435	-0.1755232	0.187312	-0.28495213	1.0000008	-0.66358185	0.20022206	-0.22236545	0.1993904	-0.24055514	0.20251383	-0.08895109	0.10783906	-0.128886	0.1281531	-0.14260024	0.07418523	-0.13682579	0.13146342	-0.1276731	0.10012792	-0.13669293
0.10773046	-0.08450347	0.13214384	-0.1365095	0.12703593	-0.14325686	0.12180292	-0.1442913	0.16227953	-0.102682285	0.1185882	-0.12170046	0.28146708	-0.56693614	0.19181181	-0.13877587	0.1668525	-0.66358185	1.0000006	-0.2672053	0.15818655	-0.15281017	0.15729174	-0.1825909	0.07325849	-0.0813337	0.09606023	-0.09795054	0.107924774	-0.0618479	0.101804666	-0.10120037	0.09604412	-0.077131175	0.104236156
-0.1157426	0.08693194	-0.13735615	0.12999608	-0.3949753	0.13383326	-0.11598722	0.13521683	-0.15388407	0.2708913	-0.10869966	0.105611704	-0.26000637	0.25651228	-0.7274638	0.10962075	-0.12618323	0.20022206	-0.2672053	1.0000007	-0.1546571	0.12644449	-0.10905955	0.121679254	-0.11545301	0.0765994	-0.08803295	0.084160455	-0.098372266	0.09001993	-0.10001096	0.0963016	-0.09350635	0.0787674	-0.11451612
0.14255412	-0.10838332	0.1526217	-0.11486604	0.09447597	-0.27299032	0.18605824	-0.17896986	0.12896626	-0.07295303	0.22599818	-0.21387929	0.23373507	-0.18480638	0.11555772	-0.5264496	0.29589388	-0.22236545	0.15818655	-0.1546571	1.0000005	-0.35402167	0.1866836	-0.21724679	0.10583196	-0.25525013	0.21338108	-0.15753922	0.16973616	-0.09070155	0.231961	-0.2241516	0.17184559	-0.13521937	0.17841221
