1.0000002	-0.54466283	0.24414909	-0.15841673	0.17586501	-0.6067365	0.26764092	-0.24066633	0.19112499	-0.23145205	0.29021657	-0.26079977	0.19305468	-0.17665629	0.16381499	-0.16397315	0.1693933	-0.15862942	0.13690211	-0.15397456	0.15347339	-0.14586791	0.124535784	-0.103990085	0.102242306	-0.10100346	0.09378226	-0.09547573	0.10661275	-0.08551134	0.10750886	-0.093261465	0.09073506	-0.10259877	0.08295749
-0.54466283	1.0000002	-0.5201125	0.21252403	-0.25163063	0.26908007	-0.4169902	0.27592966	-0.21315302	0.2091041	-0.27411914	0.24579452	-0.21604547	0.17038192	-0.166703	0.1446855	-0.1702046	0.15221709	-0.13315701	0.141345	-0.1496802	0.13450204	-0.120329686	0.09838437	-0.09719819	0.09307093	-0.088201016	0.08919246	-0.10152103	0.079754114	-0.102254644	0.08632821	-0.085637845	0.09442839	-0.07819905
0.24414909	-0.5201125	1.0	-0.4730206	0.2861722	-0.20238796	0.26238897	-0.44806173	0.23900703	-0.25680348	0.20140933	-0.22676677	0.22717585	-0.19935322	0.17830004	-0.13396078	0.15869455	-0.15669726	0.13641846	-0.15229566	0.13690124	-0.13659334	0.1208658	-0.10174866	0.10075321	-0.093870394	0.08874099	-0.09195844	0.10429958	-0.08349783	0.1032653	-0.08874732	0.08781439	-0.099347	0.08128991
-0.15841673	0.21252403	-0.4730206	1.0000001	-0.7414848	0.123074844	-0.15409686	0.19459008	-0.3324864	0.2200325	-0.13709697	0.13915549	-0.14825359	0.13629688	-0.13542381	0.09201156	-0.10885149	0.10559391	-0.0991053	0.110827155	-0.098161094	0.09557405	-0.08565215	0.073363334	-0.07393825	0.06770978	-0.06424591	0.06662044	-0.076426685	0.061069075	-0.07643899	0.064622	-0.06431845	0.0726965	-0.06001215
0.17586501	-0.25163063	0.2861722	-0.7414848	1.0000002	-0.14903681	0.17221983	-0.22331683	0.2798594	-0.31042233	0.16227801	-0.1707889	0.17051236	-0.17384538	0.17150526	-0.116687424	0.13498025	-0.13374479	0.1280098	-0.14814328	0.12358177	-0.12425073	0.109660216	-0.09586209	0.09708212	-0.0889122	0.083917	-0.08767055	0.100136906	-0.08094317	0.10038836	-0.085482	0.084574774	-0.09705068	0.07936812
-0.6067365	0.26908007	-0.20238796	0.123074844	-0.14903681	1.0	-0.34076965	0.20896646	-0.15790531	0.17523767	-0.5944958	0.25876093	-0.18392926	0.14740898	-0.14182526	0.17041658	-0.16963312	0.14460821	-0.12175404	0.129197	-0.16444997	0.13058564	-0.113760374	0.09130394	-0.08913064	0.09104171	-0.084927045	0.083694406	-0.093771346	0.07355603	-0.096675985	0.08180782	-0.07992715	0.087495014	-0.07179958
0.26764092	-0.4169902	0.26238897	-0.15409686	0.17221983	-0.34076965	1.0000001	-0.52755845	0.18323053	-0.20364352	0.27540812	-0.53073525	0.26971862	-0.19805944	0.17317864	-0.16118671	0.20553496	-0.18606615	0.14223969	-0.15098068	0.15438934	-0.15277761	0.13325803	-0.10613051	0.10216257	-0.09850422	0.09341	-0.09499478	0.10663423	-0.08405169	0.104961954	-0.090843834	0.08973679	-0.099201664	0.08133122
-0.24066633	0.27592966	-0.44806173	0.19459008	-0.22331683	0.20896646	-0.52755845	0.99999976	-0.23048642	0.22048643	-0.23999251	0.28564215	-0.50384575	0.23376332	-0.21828909	0.14883554	-0.20151961	0.19300275	-0.15611033	0.15861973	-0.15567018	0.15052271	-0.14197032	0.11203587	-0.10916062	0.0995429	-0.09590366	0.09861933	-0.113302715	0.08824816	-0.10964679	0.093244	-0.09408002	0.10300699	-0.086083844
0.19112499	-0.21315302	0.23900703	-0.3324864	0.2798594	-0.15790531	0.18323053	-0.23048642	0.9999997	-0.5612568	0.19050235	-0.19188192	0.20639758	-0.24753678	0.24872988	-0.14124064	0.16510302	-0.16411972	0.16765405	-0.1949963	0.15591024	-0.15484016	0.13894853	-0.12408301	0.1278336	-0.11359195	0.107914895	-0.113224156	0.13118437	-0.10585075	0.13230431	-0.110528976	0.110414185	-0.12642857	0.10475062
-0.23145205	0.2091041	-0.25680348	0.2200325	-0.31042233	0.17523767	-0.20364352	0.22048643	-0.5612568	0.99999946	-0.23554817	0.20888193	-0.2534186	0.27290508	-0.4890042	0.16377486	-0.19735399	0.18747284	-0.20713656	0.21650669	-0.1936711	0.17391554	-0.16507809	0.14582607	-0.15452729	0.13044816	-0.1267161	0.13071693	-0.15778437	0.121843785	-0.16086979	0.12643395	-0.13076271	0.14076504	-0.12465814
