1.0	-0.4856548	0.17929548	-0.031547684	0.034006927	-0.71462417	0.30496213	-0.20108356	0.047790382	-0.035785116	0.22887081	-0.2998299	0.06188255	-0.047609262	0.036248878	-0.04215469	0.04113301	-0.028228402	0.017975759	-0.031522304	0.031609662	-0.034059353	0.030321665	-0.019960923	0.02329147	-0.0080907615	0.010160186	-0.010016004	0.03253819	-0.0343187	0.0070134606	-0.009061243	0.009020434	-0.008032911	0.009453036
-0.4856548	1.0000002	-0.42879987	0.04144903	-0.043754257	0.26826194	-0.6594355	0.27794668	-0.05849214	0.042481013	-0.14247671	0.16566162	-0.07301537	0.055579007	-0.041989703	0.027362159	-0.027393408	0.022003427	-0.01651071	0.03534497	-0.021119883	0.022715392	-0.023859756	0.018215768	-0.025874594	0.005848462	-0.007438794	0.008701459	-0.034981128	0.037699595	-0.0052625663	0.0067943055	-0.007824724	0.007809316	-0.0091507705
0.17929548	-0.42879987	1.0000002	-0.0746862	0.0705559	-0.15510666	0.27082646	-0.8241704	0.09435257	-0.06917088	0.083379276	-0.105506174	0.11301262	-0.092476085	0.063131034	-0.020571409	0.021631086	-0.02280392	0.020939782	-0.053838823	0.016034875	-0.018364158	0.024310462	-0.023079377	0.03819137	-0.005247013	0.0067957263	-0.010122988	0.04967327	-0.05623365	0.004977932	-0.006466718	0.009055401	-0.010245154	0.011928543
-0.031547684	0.04144903	-0.0746862	1.0	-0.8623719	0.027069917	-0.047788784	0.07579936	-0.39086154	0.19857436	-0.019276636	0.023703078	-0.14458652	0.14934294	-0.15151124	0.011853456	-0.01429866	0.024132153	-0.02937485	0.10437011	-0.009697463	0.012647216	-0.026031675	0.031703457	-0.07365601	0.0046767024	-0.006291779	0.01362467	-0.08545073	0.099513724	-0.004926452	0.006444429	-0.012147522	0.0160659	-0.018629542
0.034006927	-0.043754257	0.0705559	-0.8623719	1.0	-0.029803164	0.05059701	-0.07800768	0.26683158	-0.25297982	0.021581195	-0.026744386	0.14783302	-0.16502473	0.16695103	-0.014279942	0.017128745	-0.028912613	0.03492418	-0.1380241	0.011680134	-0.01529595	0.03130106	-0.038434044	0.09390926	-0.0059071495	0.007963495	-0.01775129	0.1135971	-0.13691077	0.0062854937	-0.008234981	0.015768498	-0.021412618	0.024744177
-0.71462417	0.26826194	-0.15510666	0.027069917	-0.029803164	1.0000004	-0.42141336	0.15426509	-0.041393865	0.030512555	-0.4083878	0.27357647	-0.054331936	0.040537927	-0.031545732	0.045540154	-0.042617686	0.027406637	-0.016699357	0.026869377	-0.03499876	0.03422086	-0.030100035	0.018421164	-0.02008468	0.008081128	-0.0101212105	0.00946833	-0.028258387	0.02922807	-0.0069481777	0.008881977	-0.0085621355	0.0072741737	-0.00859181
0.30496213	-0.6594355	0.27082646	-0.047788784	0.05059701	-0.42141336	1.0000001	-0.3911359	0.07289349	-0.054776657	0.19387043	-0.27782962	0.09234101	-0.07272691	0.05395962	-0.03955218	0.039854545	-0.030955669	0.022482172	-0.047195815	0.030081842	-0.03320076	0.033210255	-0.02494156	0.034383964	-0.008343348	0.010579938	-0.0120337615	0.047118656	-0.05099419	0.0074464115	-0.00964474	0.0108069675	-0.010657677	0.012481831
-0.20108356	0.27794668	-0.8241704	0.07579936	-0.07800768	0.15426509	-0.3911359	0.99999994	-0.118303694	0.07812733	-0.09120235	0.10786037	-0.15420415	0.107111216	-0.0736572	0.022240648	-0.023571141	0.02557233	-0.023675125	0.058909044	-0.017489621	0.019911522	-0.027334958	0.025850216	-0.042314637	0.005718151	-0.007418615	0.011113036	-0.05426842	0.060586847	-0.0054386063	0.007053654	-0.009960305	0.011176618	-0.013033818
0.047790382	-0.05849214	0.09435257	-0.39086154	0.26683158	-0.041393865	0.07289349	-0.118303694	1.0000001	-0.5659934	0.031064538	-0.038254123	0.26459548	-0.42295465	0.29202396	-0.021981474	0.026770972	-0.047018535	0.060185846	-0.21724965	0.018000819	-0.023783874	0.049850103	-0.065294534	0.14384791	-0.008893905	0.011979565	-0.026410813	0.16409667	-0.20114039	0.009404498	-0.012320095	0.023478659	-0.0312895	0.03618887
-0.035785116	0.042481013	-0.06917088	0.19857436	-0.25297982	0.030512555	-0.054776657	0.07812733	-0.5659934	0.99999994	-0.023476342	0.028537957	-0.2352036	0.24148351	-0.660645	0.017053407	-0.021037482	0.037052833	-0.047089584	0.20824175	-0.014056292	0.018581944	-0.040104438	0.050033566	-0.15586972	0.0069798348	-0.009433269	0.021222722	-0.1422632	0.15779695	-0.0074185324	0.009704293	-0.019007044	0.025627986	-0.029894782
0.22887081	-0.14247671	0.083379276	-0.019276636	0.021581195	-0.4083878	0.19387043	-0.09120235	0.031064538	-0.023476342	1.0	-0.8508632	0.045404665	-0.03381286	0.02493612	-0.09447209	0.08110504	-0.042885005	0.021005599	-0.021907033	0.06587672	-0.063788146	0.04571676	-0.023133503	0.016573772	-0.013082532	0.016102506	-0.012343799	0.024091482	-0.024239838	0.010677591	-0.013605226	0.011190071	-0.007881305	0.009382658
-0.2998299	0.16566162	-0.105506174	0.023703078	-0.026744386	0.27357647	-0.27782962	0.10786037	-0.038254123	0.028537957	-0.8508632	0.9999996	-0.0569958	0.040934823	-0.030572975	0.09096812	-0.09841644	0.04922957	-0.024677642	0.026324432	-0.071589835	0.069956824	-0.05381044	0.026913803	-0.020009806	0.014705226	-0.018286098	0.0144458115	-0.029040748	0.028990475	-0.012167693	0.015448923	-0.013142744	0.009337483	-0.0111373365
0.06188255	-0.07301537	0.11301262	-0.14458652	0.14783302	-0.054331936	0.09234101	-0.15420415	0.26459548	-0.2352036	0.045404665	-0.0569958	0.99999946	-0.7577928	0.23605435	-0.03428126	0.043123696	-0.0846415	0.09229586	-0.21064568	0.027941898	-0.037621967	0.081145786	-0.10071414	0.14161742	-0.012406123	0.016584339	-0.033551015	0.17669022	-0.2130051	0.012714845	-0.016640361	0.029872134	-0.035773534	0.041471776
-0.047609262	0.055579007	-0.092476085	0.14934294	-0.16502473	0.040537927	-0.07272691	0.107111216	-0.42295465	0.24148351	-0.03381286	0.040934823	-0.7577928	0.99999946	-0.3240395	0.02628048	-0.034053963	0.06553978	-0.09755815	0.16444635	-0.021697164	0.02915917	-0.0668995	0.09175831	-0.11809892	0.009333906	-0.012504476	0.024935571	-0.12963112	0.14685482	-0.009524135	0.0124210315	-0.022423305	0.02589398	-0.030248744
0.036248878	-0.041989703	0.063131034	-0.15151124	0.16695103	-0.031545732	0.05395962	-0.0736572	0.29202396	-0.660645	0.02493612	-0.030572975	0.23605435	-0.3240395	0.9999993	-0.020145688	0.024775628	-0.044180974	0.057476643	-0.41605568	0.016591726	-0.022092395	0.047520377	-0.062418	0.211369	-0.008657776	0.011724039	-0.027422551	0.18286563	-0.23942201	0.009294957	-0.012191288	0.0243853	-0.034108073	0.039495546
-0.04215469	0.027362159	-0.020571409	0.011853456	-0.014279942	0.045540154	-0.03955218	0.022240648	-0.021981474	0.017053407	-0.09447209	0.09096812	-0.03428126	0.02628048	-0.020145688	0.99999917	-0.52359957	0.17230827	-0.06727256	0.019887948	-0.7452686	0.3224081	-0.21219951	0.069861025	-0.016605377	0.06478481	-0.076622546	0.044429995	-0.028316332	0.024022868	-0.04990819	0.057690814	-0.04113712	0.02091608	-0.02550713
0.04113301	-0.027393408	0.021631086	-0.01429866	0.017128745	-0.042617686	0.039854545	-0.023571141	0.026770972	-0.021037482	0.08110504	-0.09841644	0.043123696	-0.034053963	0.024775628	-0.52359957	0.999999	-0.35053647	0.09901111	-0.024953488	0.3082965	-0.6659377	0.2533091	-0.107829995	0.020828338	-0.070615605	0.08688555	-0.05306899	0.034454424	-0.029747006	0.051658817	-0.07049175	0.047606777	-0.024351662	0.02933336
