1.0000001	-0.7465013	0.28411815	-0.12802777	0.14369051	-0.5273279	0.20347258	-0.20445271	0.08920669	-0.09055186	0.10811235	-0.1468265	0.11252745	-0.07849835	0.09503132	-0.105712935	0.09592452	-0.10956295	0.092297554	-0.06991508	0.046285115	-0.10896567	0.084539615	-0.09043754	0.07175961	-0.027802715	0.050517514	-0.05323912	0.059674926	-0.068944454	0.0397444	-0.04493533	0.05115873	-0.049072396	0.08180697
-0.7465013	1.0000002	-0.46699795	0.14874391	-0.1733987	0.30487916	-0.2863892	0.21221706	-0.09516235	0.09356052	-0.093016244	0.14117576	-0.1115692	0.07605555	-0.09266744	0.08927558	-0.0894761	0.102700755	-0.08906289	0.06660597	-0.041869555	0.09897893	-0.079735525	0.084417105	-0.06837229	0.025205191	-0.047349483	0.049860213	-0.056160294	0.06464383	-0.03602284	0.041913267	-0.048064303	0.046035856	-0.07720454
0.28411815	-0.46699795	1.0000001	-0.41038334	0.2755608	-0.5267707	0.243962	-0.33030203	0.15967923	-0.1676774	0.13910702	-0.19900498	0.15881938	-0.11743011	0.13938163	-0.14271596	0.13394287	-0.16036542	0.1334676	-0.1043605	0.06776637	-0.15937448	0.121727064	-0.13488382	0.10359371	-0.04081706	0.07251796	-0.077045344	0.085679024	-0.101464175	0.05841429	-0.06518843	0.073283456	-0.0706716	0.11539682
-0.12802777	0.14874391	-0.41038334	1.0000001	-0.8275545	0.21413442	-0.11932123	0.14644314	-0.22398287	0.18417558	-0.066214606	0.09832521	-0.0841029	0.07573073	-0.09175864	0.06774634	-0.06776949	0.08412551	-0.07987056	0.063258596	-0.033796553	0.08092181	-0.06517361	0.074257314	-0.05973044	0.020526206	-0.03863242	0.04128852	-0.04647399	0.05630157	-0.029249318	0.034713324	-0.03928699	0.038118366	-0.062368102
0.14369051	-0.1733987	0.2755608	-0.8275545	1.0000001	-0.30317384	0.14089346	-0.18056305	0.19492249	-0.23230006	0.087525286	-0.12683186	0.10513022	-0.0924242	0.110860154	-0.090734735	0.088042684	-0.10886621	0.098151416	-0.07992898	0.045200147	-0.10705781	0.083691865	-0.09618019	0.07515948	-0.027371695	0.049819577	-0.053301033	0.059617028	-0.07259678	0.039104868	-0.044993423	0.05052581	-0.049079027	0.07962487
-0.5273279	0.30487916	-0.5267707	0.21413442	-0.30317384	1.0000002	-0.28110564	0.2418638	-0.14784294	0.14154905	-0.21675876	0.20859177	-0.18070038	0.13269089	-0.17239022	0.17118055	-0.15917519	0.17152934	-0.16425696	0.122289345	-0.08727815	0.16993248	-0.14559318	0.15051614	-0.13179886	0.05133444	-0.09079523	0.09412881	-0.10918555	0.12276152	-0.07565526	0.079812475	-0.093257576	0.08955516	-0.15703197
0.20347258	-0.2863892	0.243962	-0.11932123	0.14089346	-0.28110564	1.0000001	-0.74505645	0.14833993	-0.14923646	0.15064912	-0.38993067	0.22587325	-0.12919053	0.14702167	-0.14660811	0.16052061	-0.18711089	0.1450472	-0.10387647	0.055797122	-0.16838352	0.13122611	-0.13447645	0.105053484	-0.034449223	0.07348425	-0.07791168	0.08578755	-0.09753689	0.04719811	-0.06433471	0.07381693	-0.06982901	0.114697345
-0.20445271	0.21221706	-0.33030203	0.14644314	-0.18056305	0.2418638	-0.74505645	0.9999996	-0.22169168	0.17514493	-0.14336054	0.26228637	-0.2833275	0.14748897	-0.17781289	0.13333747	-0.16020906	0.19189392	-0.17040084	0.11828404	-0.060454715	0.16172056	-0.1449703	0.14481603	-0.12207586	0.03721101	-0.081708044	0.08609843	-0.097042315	0.10937951	-0.051794134	0.07090528	-0.08303449	0.07856076	-0.13240726
0.08920669	-0.09516235	0.15967923	-0.22398287	0.19492249	-0.14784294	0.14833993	-0.22169168	0.9999994	-0.8833724	0.07204882	-0.1242475	0.11907451	-0.16636823	0.178176	-0.073919185	0.08433184	-0.11616582	0.13348843	-0.110905156	0.036872316	-0.101208925	0.08892032	-0.10844217	0.09126183	-0.02308886	0.050957568	-0.05552628	0.06325376	-0.08099318	0.031994935	-0.04578933	0.052228265	-0.051248904	0.08274996
-0.09055186	0.09356052	-0.1676774	0.18417558	-0.23230006	0.14154905	-0.14923646	0.17514493	-0.8833724	0.99999934	-0.0710147	0.119450636	-0.119493246	0.1536335	-0.22814049	0.071916334	-0.0835155	0.113293305	-0.1414008	0.11433322	-0.03697813	0.0985646	-0.089878924	0.107237734	-0.09794211	0.023148717	-0.051975843	0.056330863	-0.06512919	0.08233675	-0.032207966	0.046429295	-0.053539675	0.05251986	-0.08644293
0.10811235	-0.093016244	0.13910702	-0.066214606	0.087525286	-0.21675876	0.15064912	-0.14336054	0.07204882	-0.0710147	0.99999905	-0.3511917	0.18588158	-0.104870155	0.12137326	-0.82844186	0.24645944	-0.18570258	0.1273636	-0.08845669	0.06008665	-0.23201136	0.13318199	-0.1258184	0.09376496	-0.03732927	0.073818244	-0.07666376	0.08140937	-0.08834651	0.04579467	-0.06361014	0.07165197	-0.06624933	0.107014
-0.1468265	0.14117576	-0.19900498	0.09832521	-0.12683186	0.20859177	-0.38993067	0.26228637	-0.1242475	0.119450636	-0.3511917	0.9999991	-0.5504797	0.1948232	-0.22341591	0.24700321	-0.3643453	0.29072097	-0.23196018	0.14904644	-0.077579625	0.255592	-0.21475962	0.19355138	-0.15904048	0.04807151	-0.11450347	0.119250745	-0.13126129	0.1414897	-0.06426221	0.09683183	-0.114160076	0.10543378	-0.17611794
