0.99999994	-0.7141045	0.21663855	-0.2092569	0.17218474	-0.52259904	0.22404781	-0.20922935	0.13792513	-0.11571807	0.23118283	-0.18314815	0.15744627	-0.122723445	0.11815529	-0.14322583	0.12305725	-0.13189054	0.11895048	-0.11579329	0.08226058	-0.078333765	0.11577162	-0.096623145	0.09857557	-0.058126666	0.06604931	-0.08280916	0.07806483	-0.07973119	0.048143174	-0.056559592	0.07191574	-0.06678914	0.103929415
-0.7141045	0.9999999	-0.3891127	0.24173476	-0.23777704	0.28189534	-0.26533896	0.22411592	-0.17962119	0.14366217	-0.2541189	0.18334566	-0.18846278	0.1456687	-0.14742905	0.14694422	-0.13581027	0.1496472	-0.14465229	0.13649577	-0.0959416	0.08918589	-0.14022152	0.1148028	-0.120247826	0.068173274	-0.07854064	0.098128386	-0.09430591	0.095241345	-0.05747713	0.066763714	-0.0870339	0.08005345	-0.1275661
0.21663855	-0.3891127	0.9999997	-0.7114244	0.23273101	-0.19452643	0.23340818	-0.3977658	0.1964063	-0.16080801	0.16772479	-0.16104043	0.18753034	-0.15546508	0.14493838	-0.13540271	0.11890313	-0.14840771	0.13786931	-0.1371613	0.08592623	-0.08158268	0.12866344	-0.10995687	0.11228882	-0.063468136	0.07209514	-0.09207783	0.08734232	-0.08983691	0.052897774	-0.062304538	0.079777494	-0.074414134	0.1156642
-0.2092569	0.24173476	-0.7114244	0.9999993	-0.38942525	0.17809227	-0.23314275	0.2531369	-0.31788352	0.21346106	-0.17988324	0.16408885	-0.20997213	0.18627313	-0.18623582	0.14283541	-0.12987092	0.16413599	-0.16662836	0.16295874	-0.09889845	0.09240659	-0.15250647	0.1293609	-0.13534875	0.07357297	-0.084407724	0.107636064	-0.10379615	0.10599837	-0.062120155	0.072586	-0.09470085	0.08777368	-0.13880889
0.17218474	-0.23777704	0.23273101	-0.38942525	0.9999994	-0.19694749	0.20102008	-0.24021126	0.29518515	-0.49065775	0.18333264	-0.18964201	0.2218874	-0.2365658	0.25916284	-0.19285873	0.15835975	-0.21422729	0.21043566	-0.25941145	0.12892991	-0.123590186	0.19600908	-0.17884701	0.18725	-0.10558616	0.117489144	-0.15437	0.14541554	-0.15434314	0.088081636	-0.10554242	0.13321654	-0.1266463	0.19483258
-0.52259904	0.28189534	-0.19452643	0.17809227	-0.19694749	0.9999994	-0.43042618	0.24340881	-0.16077156	0.130678	-0.5446184	0.26438543	-0.21055683	0.14653492	-0.14172104	0.1793079	-0.17056336	0.16109036	-0.14640155	0.13460459	-0.10401544	0.098009765	-0.14420742	0.11655469	-0.11935631	0.070279725	-0.080686264	0.09961696	-0.09448484	0.09525727	-0.05833459	0.06792236	-0.08712719	0.08018576	-0.1259255
0.22404781	-0.26533896	0.23340818	-0.23314275	0.20102008	-0.43042618	0.99999964	-0.649418	0.1748481	-0.14712228	0.27235934	-0.36381844	0.25399584	-0.17522506	0.15548702	-0.21165085	0.18587889	-0.19699378	0.16330013	-0.15456977	0.113044836	-0.10967466	0.1570495	-0.1314137	0.12994032	-0.07793021	0.088110365	-0.11052806	0.10286809	-0.10535951	0.06359327	-0.07510852	0.09404672	-0.08770342	0.13373941
-0.20922935	0.22411592	-0.3977658	0.2531369	-0.24021126	0.24340881	-0.649418	0.9999993	-0.21453108	0.16616176	-0.23981468	0.24367404	-0.38429505	0.19949132	-0.18171552	0.17684151	-0.17076208	0.2081113	-0.18754333	0.16572025	-0.11421874	0.10754201	-0.17464341	0.142331	-0.14395161	0.08035364	-0.092514	0.11682226	-0.111449815	0.112688325	-0.06706117	0.07819684	-0.10131594	0.09351124	-0.14616445
0.13792513	-0.17962119	0.1964063	-0.31788352	0.29518515	-0.16077156	0.1748481	-0.21453108	0.99999917	-0.61182547	0.15882678	-0.17612238	0.24112113	-0.475537	0.29809144	-0.16627373	0.14180966	-0.22092585	0.23373966	-0.2576505	0.11138663	-0.10824884	0.18209107	-0.17847	0.17513905	-0.089161366	0.099838056	-0.13416933	0.12757072	-0.13579266	0.07362314	-0.08833839	0.11203819	-0.10705853	0.16052267
-0.11571807	0.14366217	-0.16080801	0.21346106	-0.49065775	0.130678	-0.14712228	0.16616176	-0.61182547	0.999999	-0.13542521	0.14240767	-0.20501271	0.27384445	-0.4729634	0.13714647	-0.12039168	0.17986129	-0.21011181	0.24071428	-0.0985939	0.09412852	-0.16505279	0.15525486	-0.17006597	0.078802064	-0.0896612	0.11937363	-0.117686614	0.123498105	-0.06631009	0.078486346	-0.10279818	0.097125575	-0.15093125
0.23118283	-0.2541189	0.16772479	-0.17988324	0.18333264	-0.5446184	0.27235934	-0.23981468	0.15882678	-0.13542521	0.9999988	-0.5972023	0.23471235	-0.16581987	0.14712411	-0.292442	0.23771064	-0.19771315	0.15937054	-0.14946073	0.12817794	-0.12656754	0.15851842	-0.13070162	0.12767495	-0.08206519	0.09222565	-0.11249878	0.102955304	-0.10504147	0.065549314	-0.07756738	0.09474041	-0.0882788	0.13271508
-0.18314815	0.18334566	-0.16104043	0.16408885	-0.18964201	0.26438543	-0.36381844	0.24367404	-0.17612238	0.14240767	-0.5972023	0.9999988	-0.3874909	0.18865792	-0.16531411	0.27511606	-0.42068192	0.22552142	-0.1847014	0.15768446	-0.1467702	0.14128429	-0.18204443	0.1427101	-0.13945009	0.08700194	-0.09994777	0.11963166	-0.11092466	0.111179486	-0.06985924	0.08139864	-0.10140564	0.093232654	-0.14192067
0.15744627	-0.18846278	0.18753034	-0.20997213	0.2218874	-0.21055683	0.25399584	-0.38429505	0.24112113	-0.20501271	0.23471235	-0.3874909	0.99999833	-0.45332322	0.2360435	-0.2311808	0.21760374	-0.49195442	0.27601093	-0.23371172	0.1398209	-0.1394051	0.23734652	-0.20506129	0.18314739	-0.10135505	0.11439922	-0.15257026	0.13990073	-0.14503744	0.08189049	-0.09781141	0.122762516	-0.115994565	0.16950376
