1.0000002	-0.7792306	0.2867307	-0.06300718	0.05857898	-0.16445631	0.1808056	-0.2719675	0.05629026	-0.055173993	0.16091341	-0.15889192	0.16133301	-0.08103904	0.0742972	-0.11755014	0.09835506	-0.093672186	0.06031013	-0.056485966	0.09947797	-0.09020767	0.0698311	-0.061843365	0.06405719	-0.08421851	0.08276863	-0.08278134	0.0654522	-0.033775978	0.104777075	-0.0679684	0.07642981	-0.07339796	0.031347904
-0.7792306	1.0000002	-0.4852262	0.04489072	-0.042017996	0.13817419	-0.19024396	0.23509303	-0.041639306	0.03953684	-0.13847692	0.12854196	-0.14710008	0.059317138	-0.053632166	0.0883532	-0.07429017	0.06565699	-0.0442148	0.04024527	-0.0756543	0.06567632	-0.04973395	0.043195717	-0.045028247	0.061218195	-0.05963623	0.058294807	-0.045433737	0.023263821	-0.07654293	0.048511244	-0.05432127	0.05027742	-0.021614678
0.2867307	-0.4852262	1.0000001	-0.07190083	0.064982206	-0.1905941	0.21989566	-0.64774865	0.06585083	-0.062074043	0.18635346	-0.21596213	0.22909957	-0.09347748	0.08107461	-0.12947671	0.109401114	-0.099150166	0.06754841	-0.061583474	0.106826164	-0.09899544	0.07417977	-0.065279216	0.06752543	-0.08910295	0.08722126	-0.08671913	0.0675957	-0.034796238	0.10907094	-0.07112106	0.07933762	-0.0752781	0.03225521
-0.06300718	0.04489072	-0.07190083	0.99999976	-0.75792724	0.04624727	-0.05598488	0.06490064	-0.49678499	0.3145204	-0.068356946	0.06376215	-0.07613791	0.20823424	-0.23591097	0.051372565	-0.053085305	0.061655354	-0.1633563	0.1469215	-0.049886998	0.048536263	-0.049032416	0.10009254	-0.11174928	0.043085102	-0.051123314	0.054458003	-0.06739596	0.03663932	-0.058450837	0.041260734	-0.0504434	0.06978397	-0.03363971
0.05857898	-0.042017996	0.064982206	-0.75792724	0.99999976	-0.044254217	0.05269121	-0.06073787	0.30834156	-0.5125573	0.06497225	-0.06218964	0.07202214	-0.2135622	0.20860766	-0.050033838	0.051535644	-0.06176328	0.14374518	-0.1537565	0.04816952	-0.047838382	0.048229206	-0.10066434	0.10383066	-0.042091373	0.049971793	-0.054097682	0.06611173	-0.03658246	0.056594044	-0.04059664	0.049374532	-0.071686864	0.033220112
-0.16445631	0.13817419	-0.1905941	0.04624727	-0.044254217	0.99999976	-0.7556943	0.21835086	-0.045580156	0.043112807	-0.4880713	0.20685314	-0.1982602	0.06897853	-0.061582666	0.16854611	-0.1174145	0.08811	-0.05223442	0.04651953	-0.13255955	0.097038716	-0.068275616	0.0521746	-0.054172993	0.094752625	-0.08502791	0.07933496	-0.057269815	0.028824465	-0.112672016	0.06816955	-0.07423067	0.062661014	-0.02680786
0.1808056	-0.19024396	0.21989566	-0.05598488	0.05269121	-0.7556943	0.9999997	-0.36228552	0.05384585	-0.051477198	0.28104395	-0.24039154	0.20589527	-0.080702014	0.07120931	-0.16794609	0.1202911	-0.100268625	0.059926078	-0.05435703	0.123741135	-0.10605298	0.07566296	-0.060491417	0.062364344	-0.09951719	0.09091418	-0.08845868	0.06520859	-0.03324178	0.11508091	-0.07382846	0.08059315	-0.07245939	0.030829525
-0.2719675	0.23509303	-0.64774865	0.06490064	-0.06073787	0.21835086	-0.36228552	1.0000001	-0.06971237	0.06087871	-0.23677613	0.24781056	-0.43672407	0.09700753	-0.08115809	0.13300017	-0.11605349	0.09279397	-0.07051307	0.060232464	-0.112737566	0.0978606	-0.07142684	0.061527766	-0.064478405	0.08761454	-0.08527365	0.08175074	-0.06281714	0.03195565	-0.10857872	0.06838301	-0.07598991	0.06841957	-0.0296773
0.05629026	-0.041639306	0.06585083	-0.49678499	0.30834156	-0.045580156	0.05384585	-0.06971237	1.0000001	-0.6567755	0.065572545	-0.06972973	0.08363804	-0.4058742	0.24923405	-0.049925167	0.05227212	-0.0632447	0.2004073	-0.18886426	0.047175594	-0.04836146	0.049858633	-0.114187874	0.11805123	-0.04127301	0.049757175	-0.05424574	0.06868105	-0.037840247	0.05480982	-0.040085208	0.04889586	-0.0719347	0.03426579
-0.055173993	0.03953684	-0.062074043	0.3145204	-0.5125573	0.043112807	-0.051477198	0.06087871	-0.6567755	1.0000001	-0.063599214	0.06260886	-0.074988596	0.2490388	-0.38258362	0.048864562	-0.051592164	0.062789366	-0.19845176	0.19207959	-0.046970468	0.047691435	-0.049900133	0.11337418	-0.12503767	0.041150633	-0.050029103	0.05445539	-0.070255235	0.038771227	-0.055220474	0.040297233	-0.049461354	0.07291067	-0.03526554
0.16091341	-0.13847692	0.18635346	-0.068356946	0.06497225	-0.4880713	0.28104395	-0.23677613	0.065572545	-0.063599214	0.9999999	-0.45093247	0.25778484	-0.10323344	0.09101713	-0.4185973	0.19800815	-0.14880195	0.077558555	-0.070407644	0.21764222	-0.17049618	0.11295533	-0.0821631	0.08399621	-0.16610862	0.13818087	-0.13181171	0.09161818	-0.046324685	0.17562065	-0.11161678	0.118552946	-0.101750396	0.04293859
