1.0000002	-0.4874295	0.19667777	-0.1282954	0.11006242	-0.7931514	0.24038802	-0.20603606	0.120972306	-0.08715581	0.10750455	-0.10609497	0.11016467	-0.10570533	0.045586403	-0.08628027	0.086325146	-0.07487845	0.09531014	-0.04192031	0.07851472	-0.06965441	0.079366766	-0.051527463	0.039217778	-0.059667975	0.052886344	-0.052089665	0.046600305	-0.0424778	0.0777951	-0.045341358	0.041800268	-0.032198552	0.036865193
-0.4874295	1.0000004	-0.49602544	0.22572598	-0.20712498	0.29969618	-0.47938156	0.2966602	-0.22063021	0.14952287	-0.13117559	0.14031367	-0.1736778	0.16318867	-0.07266108	0.106229275	-0.12180051	0.11219189	-0.1496572	0.0657623	-0.11022399	0.098177426	-0.11626289	0.07638374	-0.059071153	0.08307757	-0.075659	0.07453304	-0.0688751	0.06270437	-0.11292404	0.06463001	-0.060440604	0.04705256	-0.05435765
0.19667777	-0.49602544	1.0000002	-0.57734734	0.23745269	-0.23508741	0.2614245	-0.43321553	0.24381986	-0.20020168	0.10123167	-0.111987755	0.15295482	-0.18587658	0.07478042	-0.0880969	0.098249845	-0.10009103	0.13380805	-0.069509536	0.09255664	-0.08440963	0.0992957	-0.071241364	0.055374507	-0.07195536	0.065610245	-0.066256434	0.06214211	-0.05862739	0.09738972	-0.05689846	0.053189456	-0.042380817	0.0486651
-0.1282954	0.22572598	-0.57734734	1.0000004	-0.50856704	0.14446975	-0.17163095	0.22722921	-0.46214664	0.28067017	-0.08614008	0.09399553	-0.16681273	0.19923334	-0.08828255	0.07747407	-0.088904224	0.10233568	-0.14670406	0.07921464	-0.08605569	0.07919992	-0.09610194	0.07225829	-0.057684053	0.066998035	-0.06219775	0.06337298	-0.06196703	0.059096698	-0.09172485	0.053944394	-0.051095393	0.041546896	-0.048065078
0.11006242	-0.20712498	0.23745269	-0.50856704	1.0000001	-0.14340153	0.14606649	-0.2217977	0.31136334	-0.6958758	0.078609765	-0.0870529	0.14468324	-0.20356393	0.113585494	-0.07243633	0.081329055	-0.09424753	0.13073927	-0.10803528	0.08006791	-0.074695475	0.08928067	-0.07641402	0.062397525	-0.063717104	0.05928523	-0.06192483	0.0622169	-0.063357644	0.08632925	-0.052094795	0.049441285	-0.041582063	0.047697682
-0.7931514	0.29969618	-0.23508741	0.14446975	-0.14340153	1.0	-0.3491228	0.22235341	-0.15826659	0.108084634	-0.15686502	0.13716921	-0.15051316	0.13336927	-0.059718996	0.11267417	-0.11649175	0.10002542	-0.12951428	0.054322418	-0.10657364	0.09231408	-0.107263535	0.06793124	-0.051937874	0.07908059	-0.07066946	0.068851255	-0.062055763	0.055904523	-0.10505107	0.060094878	-0.055729955	0.04272642	-0.04918929
0.24038802	-0.47938156	0.2614245	-0.17163095	0.14606649	-0.3491228	0.99999994	-0.685341	0.16746575	-0.120027214	0.15238473	-0.21994512	0.1581725	-0.14932057	0.06333846	-0.123204306	0.14189728	-0.11150559	0.13491942	-0.058566775	0.111618534	-0.10453584	0.11571117	-0.073032334	0.055216916	-0.08463829	0.07553923	-0.07418441	0.065678135	-0.05990295	0.10755685	-0.06442497	0.059145376	-0.04538892	0.051767588
-0.20603606	0.2966602	-0.43321553	0.22722921	-0.2217977	0.22235341	-0.685341	0.9999996	-0.2625866	0.16611387	-0.15148576	0.16895057	-0.20756537	0.18761103	-0.08312424	0.12270877	-0.14659579	0.13246715	-0.17515671	0.07514789	-0.12834741	0.11522757	-0.1367757	0.08846831	-0.068334915	0.09641361	-0.088140935	0.0865782	-0.079922855	0.072489545	-0.13093458	0.075074725	-0.070253976	0.054561965	-0.063067906
0.120972306	-0.22063021	0.24381986	-0.46214664	0.31136334	-0.15826659	0.16746575	-0.2625866	0.9999997	-0.5622502	0.09811071	-0.11030148	0.20687762	-0.4350183	0.12263567	-0.09186857	0.10470108	-0.13164793	0.18586604	-0.11444767	0.10069034	-0.09570779	0.114586286	-0.09295577	0.074101515	-0.08008813	0.074414425	-0.07743361	0.07652606	-0.075643204	0.10723953	-0.06520684	0.06163301	-0.051137894	0.058690265
-0.08715581	0.14952287	-0.20020168	0.28067017	-0.6958758	0.108084634	-0.120027214	0.16611387	-0.5622502	0.99999976	-0.07543494	0.083172135	-0.16347644	0.20942037	-0.15780766	0.070426546	-0.08128762	0.10082584	-0.14825776	0.12342021	-0.0798189	0.07519678	-0.09201171	0.08035955	-0.06811859	0.06320257	-0.059662454	0.062485434	-0.065065555	0.06632033	-0.08553692	0.05221847	-0.05013275	0.042736392	-0.04945272
0.10750455	-0.13117559	0.10123167	-0.08614008	0.078609765	-0.15686502	0.15238473	-0.15148576	0.09811071	-0.07543494	1.0	-0.5939274	0.18687811	-0.15328386	0.0638563	-0.6424409	0.30849466	-0.16751844	0.16109565	-0.061237168	0.22391121	-0.19799338	0.179816	-0.10037318	0.07132157	-0.1666459	0.12615383	-0.11972238	0.091511175	-0.0824036	0.15287085	-0.10588621	0.090762116	-0.06540975	0.07174195
-0.10609497	0.14031367	-0.111987755	0.09399553	-0.0870529	0.13716921	-0.21994512	0.16895057	-0.11030148	0.083172135	-0.5939274	0.99999994	-0.2728021	0.17458661	-0.07202785	0.31460342	-0.58093685	0.21217014	-0.20758298	0.06840446	-0.21881212	0.21664068	-0.22217092	0.107923925	-0.07805896	0.14903907	-0.1317072	0.12085589	-0.097901694	0.08641464	-0.15665844	0.10548944	-0.0941943	0.06802025	-0.07604516
