1.0000001	-0.308549	0.19236541	-0.16407156	0.13867381	-0.18127695	0.16672824	-0.16090903	0.14389214	-0.10471906	0.13751417	-0.13817446	0.15713398	-0.11042305	0.114145815	-0.18504506	0.12786731	-0.102242865	0.08965497	-0.08586782	0.100268275	-0.09234937	0.114281245	-0.06049619	0.06849489	-0.07664364	0.05633223	-0.0421248	0.04080658	-0.035952203	0.081951424	-0.058403753	0.041693434	-0.03031277	0.02610423
-0.308549	0.9999998	-0.7481516	0.26594302	-0.24306415	0.15990081	-0.28068355	0.2394728	-0.24564916	0.1607984	-0.13844432	0.15724249	-0.21319136	0.145618	-0.15613347	0.16316803	-0.13823953	0.11154588	-0.11176614	0.10400902	-0.09652272	0.08866655	-0.12468594	0.06798782	-0.07770859	0.060034096	-0.049317464	0.03938587	-0.04067821	0.0356041	-0.06475338	0.049479123	-0.039179616	0.029129839	-0.025478298
0.19236541	-0.7481516	0.9999997	-0.43919426	0.2109534	-0.14182043	0.20762786	-0.29190367	0.22131574	-0.15540914	0.11506541	-0.14329135	0.18659201	-0.13410282	0.13382594	-0.1496424	0.118429065	-0.09886817	0.09583583	-0.09294709	0.08237655	-0.0778065	0.10507505	-0.0587548	0.06576922	-0.052362707	0.04265883	-0.033928793	0.034760784	-0.030661201	0.055239502	-0.043181118	0.033488713	-0.025101133	0.021817548
-0.16407156	0.26594302	-0.43919426	0.99999994	-0.5503832	0.11923792	-0.17104846	0.20471308	-0.5364315	0.29539773	-0.103186816	0.13074058	-0.18794708	0.19091228	-0.2074602	0.13517858	-0.11322956	0.098547906	-0.13338223	0.12837578	-0.07970567	0.07465723	-0.107621446	0.07379585	-0.08376361	0.05085142	-0.04205006	0.035587784	-0.04035841	0.03565904	-0.05426811	0.04246789	-0.035280753	0.028442454	-0.025027558
0.13867381	-0.24306415	0.2109534	-0.5503832	1.0	-0.1097314	0.13954642	-0.17527041	0.3225336	-0.6628455	0.09116575	-0.12057405	0.15617153	-0.19822998	0.20412312	-0.13076879	0.10040792	-0.08916097	0.12409826	-0.14031321	0.07157556	-0.06872515	0.09344324	-0.07055941	0.07710947	-0.04760324	0.038718853	-0.032779276	0.037494622	-0.033615742	0.04966035	-0.03959242	0.032209024	-0.026751844	0.023326872
-0.18127695	0.15990081	-0.14182043	0.11923792	-0.1097314	0.99999976	-0.4894257	0.22699462	-0.12999341	0.09098706	-0.6954152	0.20515092	-0.22441022	0.114194155	-0.11570255	0.2908959	-0.20756556	0.13134596	-0.09067025	0.082689464	-0.14480066	0.12249902	-0.15206142	0.06189375	-0.069992505	0.0736341	-0.062459175	0.044551454	-0.040208805	0.034775373	-0.07982163	0.06092146	-0.044423252	0.029320143	-0.025368614
0.16672824	-0.28068355	0.20762786	-0.17104846	0.13954642	-0.4894257	0.99999964	-0.5665301	0.17467117	-0.1233751	0.2551588	-0.35463917	0.28482428	-0.14843336	0.13877518	-0.3032168	0.2234887	-0.15700093	0.106491745	-0.1008068	0.13867201	-0.13431707	0.15875347	-0.07048373	0.07781823	-0.07739435	0.06558797	-0.047941864	0.043906715	-0.038464725	0.07984342	-0.06543807	0.047042068	-0.03217546	0.027680326
-0.16090903	0.2394728	-0.29190367	0.20471308	-0.17527041	0.22699462	-0.5665301	0.9999999	-0.27306253	0.15871069	-0.19648091	0.25228262	-0.556243	0.1953133	-0.18536656	0.21723278	-0.20597309	0.17256786	-0.13474043	0.12276185	-0.12852629	0.12029769	-0.18376015	0.08260058	-0.09222097	0.072160475	-0.062087316	0.049696922	-0.04833841	0.042159267	-0.07653164	0.061415453	-0.049157828	0.034636855	-0.03013859
0.14389214	-0.24564916	0.22131574	-0.5364315	0.3225336	-0.12999341	0.17467117	-0.27306253	0.99999976	-0.5740391	0.10699208	-0.14635581	0.20399308	-0.31817693	0.24482587	-0.1498758	0.119193606	-0.10750133	0.1550046	-0.16277711	0.08272801	-0.07961224	0.11116224	-0.08432353	0.091461755	-0.05331645	0.044055454	-0.037651017	0.043385897	-0.038789827	0.055673815	-0.04481534	0.03699512	-0.030702833	0.026841976
-0.10471906	0.1607984	-0.15540914	0.29539773	-0.6628455	0.09098706	-0.1233751	0.15871069	-0.5740391	0.9999992	-0.07716127	0.10506595	-0.15285024	0.21802598	-0.31098133	0.107412994	-0.08804901	0.08024643	-0.13569987	0.14539883	-0.06139143	0.05869863	-0.0849573	0.07019496	-0.07823574	0.039520003	-0.032932796	0.029041788	-0.03520722	0.031426944	-0.041553676	0.033432305	-0.0286309	0.02455239	-0.021639574
