1.0000001	-0.64044255	0.31357402	-0.10361789	0.09482905	-0.43546718	0.29729265	-0.3002865	0.11201028	-0.10918358	0.17351803	-0.25259364	0.17513272	-0.13625196	0.108608946	-0.24227989	0.18046874	-0.15709502	0.12612106	-0.116061606	0.077667125	-0.06725772	0.09857147	-0.15520436	0.14895342	-0.0585486	0.06445454	-0.075611606	0.14601682	-0.05821199	0.055019636	-0.059564862	0.057881027	-0.05975701	0.0683428
-0.64044255	0.99999994	-0.53629607	0.07955387	-0.07250463	0.2852541	-0.43033648	0.22499888	-0.08633543	0.07975789	-0.12094637	0.16931863	-0.13179396	0.09775283	-0.07930083	0.15567012	-0.13312395	0.111707665	-0.090431035	0.08230494	-0.05375354	0.046481084	-0.06871906	0.10670717	-0.10685793	0.040351845	-0.044632234	0.05238972	-0.10167993	0.04097702	-0.038047567	0.041076932	-0.04005338	0.04124425	-0.04816846
0.31357402	-0.53629607	0.99999976	-0.15821521	0.13125315	-0.26857498	0.2462768	-0.48141152	0.15993495	-0.14984757	0.17621036	-0.29118186	0.2288799	-0.17900017	0.14121237	-0.25754845	0.21771407	-0.20109418	0.15896262	-0.14763045	0.09122899	-0.07952944	0.1171354	-0.19281276	0.18333815	-0.069559306	0.07665314	-0.09019646	0.17415103	-0.07050978	0.06534089	-0.07101548	0.069025524	-0.07151236	0.08252519
-0.10361789	0.07955387	-0.15821521	0.99999976	-0.5644083	0.07029726	-0.072342336	0.18160139	-0.7087387	0.30313838	-0.06397334	0.10682709	-0.1319979	0.19999257	-0.18366717	0.08602509	-0.11932869	0.10626566	-0.12904388	0.12948892	-0.043894507	0.038578454	-0.059681907	0.12188115	-0.142039	0.034390807	-0.038781196	0.046377208	-0.093826555	0.04512454	-0.032625586	0.035745904	-0.035701558	0.037294094	-0.052160565
0.09482905	-0.07250463	0.13125315	-0.5644083	0.9999998	-0.06787966	0.06722265	-0.1744371	0.3123327	-0.6892722	0.06523447	-0.11204027	0.12836969	-0.23578174	0.21404314	-0.090051435	0.11753976	-0.11140812	0.13845871	-0.15913579	0.044734024	-0.039513044	0.06073718	-0.14032696	0.1477888	-0.035490237	0.039862555	-0.047882974	0.096463986	-0.047143478	0.033505872	-0.037031442	0.036858305	-0.03886676	0.053876434
-0.43546718	0.2852541	-0.26857498	0.07029726	-0.06787966	0.9999993	-0.7798537	0.20417854	-0.08032502	0.07380834	-0.21688448	0.19064623	-0.13862047	0.09425063	-0.077819645	0.18903261	-0.1489239	0.11310809	-0.09013239	0.08019372	-0.056354985	0.048314665	-0.070562996	0.10260618	-0.1079003	0.041163396	-0.0454733	0.05320527	-0.10280403	0.041264072	-0.038793847	0.04158054	-0.040447608	0.04143836	-0.048675064
0.29729265	-0.43033648	0.2462768	-0.072342336	0.06722265	-0.7798537	0.9999994	-0.25411102	0.08214434	-0.074707955	0.162457	-0.20000693	0.1393654	-0.09461412	0.07652838	-0.18507513	0.13948512	-0.11366255	0.08762059	-0.07857284	0.052953575	-0.045681346	0.066077605	-0.100408256	0.10219851	-0.03889866	0.042774662	-0.05014527	0.09616409	-0.03890823	0.03648594	-0.039292317	0.03805114	-0.039177887	0.045733485
-0.3002865	0.22499888	-0.48141152	0.18160139	-0.1744371	0.20417854	-0.25411102	0.9999993	-0.2707869	0.18056653	-0.16616587	0.26262864	-0.5114751	0.22488768	-0.18988225	0.20454976	-0.3169538	0.2609892	-0.20289338	0.17412136	-0.09820094	0.08571472	-0.12978224	0.20230114	-0.22784106	0.07345972	-0.082397655	0.09736337	-0.19094564	0.08105819	-0.06977384	0.07505034	-0.073847175	0.07576291	-0.09531081
0.11201028	-0.08633543	0.15993495	-0.7087387	0.3123327	-0.08032502	0.08214434	-0.2707869	0.9999991	-0.44735843	0.07425062	-0.12671602	0.16127533	-0.31612062	0.21626621	-0.099944994	0.13612904	-0.12920867	0.15238123	-0.1578319	0.04918195	-0.04341054	0.06654117	-0.14547867	0.15713073	-0.03860431	0.043360654	-0.052001227	0.10436951	-0.050293863	0.036463954	-0.04012876	0.03987805	-0.041872464	0.057754785
-0.10918358	0.07975789	-0.14984757	0.30313838	-0.6892722	0.07380834	-0.074707955	0.18056653	-0.44735843	0.99999917	-0.070997626	0.11974202	-0.14648455	0.25216803	-0.3751973	0.0961021	-0.13638431	0.12343439	-0.16850987	0.18782337	-0.05087368	0.0447832	-0.06971454	0.15367717	-0.19054236	0.040244572	-0.045541503	0.05475867	-0.11240874	0.057360075	-0.038164962	0.042039275	-0.04234025	0.044462208	-0.06595918
