0.9999999	-0.80517006	0.27377176	-0.18324591	0.16268924	-0.13176271	0.20678653	-0.28650093	0.17306237	-0.21768595	0.095232815	-0.1567657	0.14063405	-0.13021134	0.11926118	-0.10673893	0.14272109	-0.10271184	0.12249317	-0.10022665	0.11049155	-0.10771038	0.130347	-0.10406102	0.09312998	-0.078550905	0.11586024	-0.109107025	0.07915097	-0.06580473	0.07258579	-0.17236342	0.10621967	-0.08361498	0.05258474
-0.80517006	0.99999976	-0.4203458	0.1578274	-0.14815855	0.10314874	-0.24071084	0.22933042	-0.1509467	0.16370934	-0.0794532	0.1382705	-0.11632637	0.10230008	-0.094317615	0.08434587	-0.12359803	0.08299447	-0.098442696	0.07790657	-0.089420415	0.08738788	-0.104691386	0.08096593	-0.073150806	0.06092648	-0.09306405	0.08465476	-0.061508227	0.05033166	-0.056412492	0.12915634	-0.08189885	0.064223	-0.04042905
0.27377176	-0.4203458	0.9999992	-0.39446166	0.24811321	-0.08707785	0.16286692	-0.6439478	0.2843151	-0.29065186	0.0683781	-0.120356694	0.14727288	-0.15614237	0.13846195	-0.08230456	0.12268566	-0.106854685	0.13513811	-0.109349795	0.09035354	-0.09416371	0.12702821	-0.10492116	0.09732911	-0.06716831	0.10345288	-0.10326699	0.076547086	-0.06233072	0.06264309	-0.14724746	0.09940944	-0.07930952	0.050020713
-0.18324591	0.1578274	-0.39446166	0.9999989	-0.67815197	0.063283965	-0.117657356	0.27880505	-0.4922307	0.30123743	-0.051506497	0.08703619	-0.12482103	0.15587735	-0.14185877	0.06304063	-0.09854261	0.09169972	-0.13197638	0.10256695	-0.07177863	0.07647657	-0.110481896	0.09259896	-0.09025987	0.053672343	-0.0855244	0.08721845	-0.06605961	0.052665226	-0.050425906	0.116168655	-0.08430089	0.067181565	-0.04258499
0.16268924	-0.14815855	0.24811321	-0.67815197	0.99999905	-0.07405152	0.13074134	-0.27800417	0.30567247	-0.5331063	0.06040212	-0.1008528	0.14613637	-0.18961361	0.1784709	-0.076555155	0.118153706	-0.11012445	0.15339717	-0.13586189	0.08757247	-0.09396621	0.13561045	-0.12052952	0.11462112	-0.06804864	0.10636774	-0.11240098	0.08501557	-0.06888569	0.06397972	-0.1515773	0.10832723	-0.08746609	0.055284955
-0.13176271	0.10314874	-0.08707785	0.063283965	-0.07405152	0.9999991	-0.3106558	0.08709469	-0.07213211	0.09020154	-0.80188555	0.18423232	-0.12617593	0.08290612	-0.07879631	0.27580553	-0.1985989	0.091417894	-0.09408618	0.071730405	-0.3074706	0.14584868	-0.13147502	0.08682484	-0.074137844	0.101878904	-0.1496569	0.10118189	-0.07090193	0.05628732	-0.095397465	0.1586894	-0.097255275	0.0730719	-0.045809537
0.20678653	-0.24071084	0.16286692	-0.117657356	0.13074134	-0.3106558	0.999999	-0.1784075	0.132105	-0.16631153	0.19616452	-0.65634936	0.21005368	-0.14488816	0.1326705	-0.21303985	0.29853287	-0.15489914	0.15421325	-0.1219937	0.19942212	-0.20456888	0.19439268	-0.14387196	0.12084284	-0.13395578	0.19355462	-0.16481687	0.114415735	-0.095327064	0.120147556	-0.2791654	0.15499914	-0.12199762	0.075891085
-0.28650093	0.22933042	-0.6439478	0.27880505	-0.27800417	0.08709469	-0.1784075	0.9999986	-0.52288735	0.2700819	-0.070436046	0.123387665	-0.18625213	0.1725126	-0.1545609	0.08333354	-0.13157639	0.122613214	-0.15819913	0.115467146	-0.09372878	0.09911371	-0.1402774	0.11004563	-0.10524752	0.0679005	-0.1087811	0.10690387	-0.07997302	0.06353151	-0.06356989	0.14417398	-0.102770194	0.0812866	-0.051462427
0.17306237	-0.1509467	0.2843151	-0.4922307	0.30567247	-0.07213211	0.132105	-0.52288735	0.9999983	-0.52111	0.05874705	-0.10123359	0.1550085	-0.27339938	0.19483243	-0.073476344	0.11514089	-0.11827864	0.17713043	-0.13797355	0.08384673	-0.09140974	0.13555776	-0.11792692	0.1154923	-0.06375851	0.10182557	-0.10763036	0.08195638	-0.06490729	0.05981792	-0.13841204	0.10229575	-0.08284456	0.052390456
-0.21768595	0.16370934	-0.29065186	0.30123743	-0.5331063	0.09020154	-0.16631153	0.2700819	-0.52111	0.9999984	-0.07516689	0.12553695	-0.19962624	0.24363768	-0.34936368	0.09354931	-0.15232985	0.14659679	-0.22155619	0.1897045	-0.10982393	0.11937166	-0.1831082	0.15576635	-0.16888793	0.08143675	-0.13551414	0.13960853	-0.1093964	0.08429517	-0.07710296	0.17132261	-0.13761318	0.108050145	-0.069225475
