1.0	-0.7273527	0.2397697	-0.12582989	0.115879565	-0.5356567	0.23167805	-0.19622166	0.12391427	-0.09633159	0.19975802	-0.16448879	0.1522431	-0.13701795	0.08134958	-0.107723676	0.103169605	-0.12930694	0.12123942	-0.09543782	0.10390231	-0.087718	0.09303572	-0.09780163	0.09290747	-0.039696045	0.090063274	-0.07690271	0.07417479	-0.08047167	0.040085305	-0.062315505	0.07007682	-0.067737564	0.07805461
-0.7273527	1.0000001	-0.42720842	0.13620394	-0.12580498	0.2953909	-0.3281271	0.23235819	-0.14490701	0.10081117	-0.21052217	0.17784323	-0.17181441	0.14045821	-0.085408375	0.10897157	-0.10812342	0.13312642	-0.1277115	0.09806769	-0.108480476	0.090215445	-0.096089244	0.09896817	-0.09557983	0.040678214	-0.092622675	0.078419656	-0.07581668	0.08144993	-0.04123726	0.063488126	-0.07170469	0.06870274	-0.07959591
0.2397697	-0.42720842	1.0000004	-0.2640844	0.17270131	-0.3032995	0.28008738	-0.67474777	0.23942453	-0.15099257	0.1970838	-0.2022581	0.20365982	-0.19328228	0.11548211	-0.12075641	0.122934744	-0.16876996	0.15890151	-0.13441865	0.116201796	-0.10542962	0.11463446	-0.12479147	0.11870241	-0.046881557	0.10846554	-0.09506459	0.091501854	-0.10125727	0.04713295	-0.07576577	0.08503344	-0.08354947	0.09577219
-0.12582989	0.13620394	-0.2640844	1.0000006	-0.44134378	0.15620507	-0.19403042	0.24016643	-0.7554292	0.22750089	-0.14789541	0.13352917	-0.16124564	0.18754521	-0.15384543	0.093167305	-0.102402404	0.13252085	-0.16655359	0.15517628	-0.09481741	0.08705031	-0.09960734	0.113420494	-0.118532985	0.03955732	-0.094867244	0.08240692	-0.08163838	0.091878556	-0.040075675	0.06544139	-0.07494472	0.07348438	-0.086447306
0.115879565	-0.12580498	0.17270131	-0.44134378	1.0000006	-0.17481257	0.1689427	-0.17373793	0.2676621	-0.6191155	0.1629234	-0.14025164	0.17469761	-0.26156956	0.27213833	-0.116810106	0.13140321	-0.17081557	0.21898812	-0.3148479	0.11983233	-0.11617191	0.13835265	-0.18005376	0.18612204	-0.05409807	0.13186063	-0.11861256	0.119124964	-0.14300063	0.054591242	-0.09298002	0.10640266	-0.10824601	0.12653603
-0.5356567	0.2953909	-0.3032995	0.15620507	-0.17481257	1.0000006	-0.4008308	0.22640057	-0.16935126	0.13514878	-0.46645775	0.25898087	-0.2509213	0.19746576	-0.12185598	0.19016017	-0.17800012	0.19902363	-0.19258037	0.1399768	-0.19384202	0.1467996	-0.15233465	0.15079759	-0.14720015	0.06753184	-0.15051293	0.12347413	-0.119877845	0.12587757	-0.06898074	0.10166587	-0.115378745	0.108188696	-0.12652545
0.23167805	-0.3281271	0.28008738	-0.19403042	0.1689427	-0.4008308	1.0000007	-0.42806154	0.19483024	-0.14640416	0.2873672	-0.5472896	0.27843285	-0.23078397	0.12347924	-0.16731244	0.16017263	-0.22294898	0.18777423	-0.14589779	0.15171862	-0.13655935	0.14301465	-0.15073548	0.13894148	-0.058937114	0.13319781	-0.11750313	0.11124089	-0.12147887	0.058930486	-0.093360014	0.1035396	-0.10158305	0.11494916
-0.19622166	0.23235819	-0.67474777	0.24016643	-0.17373793	0.22640057	-0.42806154	1.0000008	-0.38378888	0.14279771	-0.19682221	0.21396312	-0.2554493	0.18291645	-0.11163526	0.11355682	-0.11887027	0.16251633	-0.15507796	0.1239854	-0.11041411	0.09925781	-0.10836507	0.114098966	-0.11043024	0.043396138	-0.10075209	0.087854035	-0.08448088	0.09222488	-0.04372179	0.06965327	-0.078364246	0.07629231	-0.08773907
0.12391427	-0.14490701	0.23942453	-0.7554292	0.2676621	-0.16935126	0.19483024	-0.38378888	1.0000008	-0.26555565	0.14858344	-0.14425409	0.168374	-0.23335148	0.15679789	-0.09687016	0.10535682	-0.14199144	0.17179804	-0.16816975	0.096757844	-0.09051059	0.103123724	-0.119872384	0.121810354	-0.040813398	0.09734793	-0.08588265	0.08449677	-0.09624819	0.041178614	-0.06780962	0.07710356	-0.07644602	0.08898803
-0.09633159	0.10081117	-0.15099257	0.22750089	-0.6191155	0.13514878	-0.14640416	0.14279771	-0.26555565	1.0000012	-0.13940185	0.11743772	-0.15372252	0.21390785	-0.57417434	0.09760706	-0.113846794	0.14418231	-0.21833715	0.28081173	-0.10263922	0.09854245	-0.12001825	0.14855424	-0.18607762	0.045648787	-0.11380061	0.09997118	-0.10268354	0.11956368	-0.046399064	0.078311265	-0.09134865	0.09065534	-0.11014574
0.19975802	-0.21052217	0.1970838	-0.14789541	0.1629234	-0.46645775	0.2873672	-0.19682221	0.14858344	-0.13940185	1.0000006	-0.5077268	0.27527222	-0.23809247	0.12644413	-0.40078095	0.21463038	-0.2610636	0.20252816	-0.15354231	0.24274175	-0.18916911	0.17557867	-0.18105757	0.1594459	-0.08085589	0.1647768	-0.14502732	0.1341996	-0.14531696	0.079301566	-0.11733994	0.12611394	-0.123788565	0.13658173
-0.16448879	0.17784323	-0.2022581	0.13352917	-0.14025164	0.25898087	-0.5472896	0.21396312	-0.14425409	0.11743772	-0.5077268	1.0000006	-0.5152133	0.21323015	-0.10823091	0.18456556	-0.18091059	0.23259029	-0.18522781	0.12652716	-0.16723123	0.14147797	-0.14423387	0.13917945	-0.12774414	0.058056995	-0.12881325	0.11260573	-0.10518523	0.11123796	-0.058137063	0.088736564	-0.097785205	0.09429551	-0.10596549
0.1522431	-0.17181441	0.20365982	-0.16124564	0.17469761	-0.2509213	0.27843285	-0.2554493	0.168374	-0.15372252	0.27527222	-0.5152133	1.0000008	-0.40792343	0.14746675	-0.19254631	0.21813473	-0.496406	0.26737723	-0.17400558	0.17492943	-0.18155901	0.19632043	-0.19122913	0.16808307	-0.06965507	0.16214618	-0.1522857	0.1375273	-0.14701052	0.06916991	-0.113543704	0.12444157	-0.122696206	0.13585553
-0.13701795	0.14045821	-0.19328228	0.18754521	-0.26156956	0.19746576	-0.23078397	0.18291645	-0.23335148	0.21390785	-0.23809247	0.21323015	-0.40792343	1.0000008	-0.28324124	0.1576251	-0.1918835	0.27291524	-0.6612564	0.25593382	-0.16344863	0.15628578	-0.18230361	0.19054335	-0.20348585	0.067532055	-0.16532652	0.14367723	-0.14088334	0.15282455	-0.068515874	0.112059705	-0.12866607	0.12401242	-0.14608152
0.08134958	-0.085408375	0.11548211	-0.15384543	0.27213833	-0.12185598	0.12347924	-0.11163526	0.15679789	-0.57417434	0.12644413	-0.10823091	0.14746675	-0.28324124	1.0000007	-0.09375298	0.11053275	-0.14740273	0.23372613	-0.64298075	0.097611494	-0.097760394	0.121195175	-0.17027953	0.2037605	-0.044501003	0.110648125	-0.102339685	0.10450458	-0.13078707	0.04491774	-0.07767928	0.08943235	-0.09194523	0.10903435
-0.107723676	0.10897157	-0.12075641	0.093167305	-0.116810106	0.19016017	-0.16731244	0.11355682	-0.09687016	0.09760706	-0.40078095	0.18456556	-0.19254631	0.1576251	-0.09375298	1.0000008	-0.3740987	0.21688	-0.16078609	0.11541841	-0.7216415	0.2709902	-0.1918332	0.1617778	-0.13916837	0.11348187	-0.18189871	0.1451554	-0.1293256	0.12936275	-0.11427944	0.12297457	-0.12614034	0.11594238	-0.123946294
0.103169605	-0.10812342	0.122934744	-0.102402404	0.13140321	-0.17800012	0.16017263	-0.11887027	0.10535682	-0.113846794	0.21463038	-0.18091059	0.21813473	-0.1918835	0.11053275	-0.3740987	1.0000008	-0.45256802	0.19669388	-0.14136283	0.28609845	-0.6401797	0.26729193	-0.22367781	0.17083375	-0.096110135	0.21624678	-0.2001714	0.16145039	-0.16408482	0.091664836	-0.15172452	0.14730164	-0.14452694	0.14698988
-0.12930694	0.13312642	-0.16876996	0.13252085	-0.17081557	0.19902363	-0.22294898	0.16251633	-0.14199144	0.14418231	-0.2610636	0.23259029	-0.496406	0.27291524	-0.14740273	0.21688	-0.45256802	1.0000012	-0.38528496	0.18241467	-0.22852136	0.26418057	-0.37257415	0.23063643	-0.20724466	0.0871381	-0.22263408	0.20584704	-0.18412007	0.17543027	-0.08743761	0.14437647	-0.16163023	0.15078071	-0.16726062
0.12123942	-0.1277115	0.15890151	-0.16655359	0.21898812	-0.19258037	0.18777423	-0.15507796	0.17179804	-0.21833715	0.20252816	-0.18522781	0.26737723	-0.6612564	0.23372613	-0.16078609	0.19669388	-0.38528496	1.0000012	-0.3758228	0.15932	-0.16977437	0.19520287	-0.22602388	0.21632981	-0.06957267	0.16811912	-0.15815665	0.14959027	-0.17091493	0.069506325	-0.11862491	0.13240054	-0.13370267	0.15122338
-0.09543782	0.09806769	-0.13441865	0.15517628	-0.3148479	0.1399768	-0.14589779	0.1239854	-0.16816975	0.28081173	-0.15354231	0.12652716	-0.17400558	0.25593382	-0.64298075	0.11541841	-0.14136283	0.18241467	-0.3758228	1.0000008	-0.12316632	0.12380537	-0.15987694	0.21869251	-0.39480066	0.05652818	-0.14422975	0.13148704	-0.13921833	0.17083171	-0.057382226	0.099459805	-0.11673681	0.11838543	-0.14673716
0.10390231	-0.108480476	0.116201796	-0.09481741	0.11983233	-0.19384202	0.15171862	-0.11041411	0.096757844	-0.10263922	0.24274175	-0.16723123	0.17492943	-0.16344863	0.097611494	-0.7216415	0.28609845	-0.22852136	0.15932	-0.12316632	1.0000008	-0.43279567	0.20785087	-0.18911515	0.14915663	-0.1588762	0.19472292	-0.16757356	0.14090505	-0.14594169	0.13209367	-0.14318304	0.13643639	-0.13087891	0.13348821
-0.087718	0.090215445	-0.10542962	0.08705031	-0.11617191	0.1467996	-0.13655935	0.09925781	-0.09051059	0.09854245	-0.18916911	0.14147797	-0.18155901	0.15628578	-0.097760394	0.2709902	-0.6401797	0.26418057	-0.16977437	0.12380537	-0.43279567	1.0000006	-0.4104974	0.21348554	-0.16907185	0.10496694	-0.2979379	0.21493809	-0.17253217	0.15916836	-0.101702146	0.16216953	-0.15814622	0.14453866	-0.14696945
0.09303572	-0.096089244	0.11463446	-0.09960734	0.13835265	-0.15233465	0.14301465	-0.10836507	0.103123724	-0.12001825	0.17557867	-0.14423387	0.19632043	-0.18230361	0.121195175	-0.1918332	0.26729193	-0.37257415	0.19520287	-0.15987694	0.20785087	-0.4104974	1.0000004	-0.4715642	0.24511762	-0.095145665	0.25408748	-0.5021464	0.25767106	-0.23325734	0.092230335	-0.17854746	0.19041635	-0.19388945	0.19050181
-0.09780163	0.09896817	-0.12479147	0.113420494	-0.18005376	0.15079759	-0.15073548	0.114098966	-0.119872384	0.14855424	-0.18105757	0.13917945	-0.19122913	0.19054335	-0.17027953	0.1617778	-0.22367781	0.23063643	-0.22602388	0.21869251	-0.18911515	0.21348554	-0.4715642	1.0000006	-0.61996996	0.08870533	-0.24616785	0.25483048	-0.29565662	0.2653997	-0.09010324	0.16299278	-0.19541842	0.19560312	-0.23561412
0.09290747	-0.09557983	0.11870241	-0.118532985	0.18612204	-0.14720015	0.13894148	-0.11043024	0.121810354	-0.18607762	0.1594459	-0.12774414	0.16808307	-0.20348585	0.2037605	-0.13916837	0.17083375	-0.20724466	0.21632981	-0.39480066	0.14915663	-0.16907185	0.24511762	-0.61996996	1.0000006	-0.07622556	0.19633895	-0.21585386	0.23351508	-0.4169471	0.07606021	-0.14425176	0.16528691	-0.1910687	0.22580811
-0.039696045	0.040678214	-0.046881557	0.03955732	-0.05409807	0.06753184	-0.058937114	0.043396138	-0.040813398	0.045648787	-0.08085589	0.058056995	-0.06965507	0.067532055	-0.044501003	0.11348187	-0.096110135	0.0871381	-0.06957267	0.05652818	-0.1588762	0.10496694	-0.095145665	0.08870533	-0.07622556	1.0000005	-0.21992478	0.10423489	-0.09138513	0.08723413	-0.9284583	0.18475069	-0.14533201	0.09834129	-0.091523185
0.090063274	-0.092622675	0.10846554	-0.094867244	0.13186063	-0.15051293	0.13319781	-0.10075209	0.09734793	-0.11380061	0.1647768	-0.12881325	0.16214618	-0.16532652	0.110648125	-0.18189871	0.21624678	-0.22263408	0.16811912	-0.14422975	0.19472292	-0.2979379	0.25408748	-0.24616785	0.19633895	-0.21992478	1.0000007	-0.40620315	0.25060764	-0.2505452	0.18422481	-0.5699634	0.30075803	-0.2774373	0.22165221
-0.07690271	0.078419656	-0.09506459	0.08240692	-0.11861256	0.12347413	-0.11750313	0.087854035	-0.08588265	0.09997118	-0.14502732	0.11260573	-0.1522857	0.14367723	-0.102339685	0.1451554	-0.2001714	0.20584704	-0.15815665	0.13148704	-0.16757356	0.21493809	-0.5021464	0.25483048	-0.21585386	0.10423489	-0.40620315	1.0000006	-0.57117474	0.25762603	-0.10378147	0.22518726	-0.29260927	0.24344264	-0.23095815
0.07417479	-0.07581668	0.091501854	-0.08163838	0.119124964	-0.119877845	0.11124089	-0.08448088	0.08449677	-0.10268354	0.1341996	-0.10518523	0.1375273	-0.14088334	0.10450458	-0.1293256	0.16145039	-0.18412007	0.14959027	-0.13921833	0.14090505	-0.17253217	0.25767106	-0.29565662	0.23351508	-0.09138513	0.25060764	-0.57117474	1.000001	-0.51129276	0.08942085	-0.2048269	0.23662607	-0.40688032	0.28666207
-0.08047167	0.08144993	-0.10125727	0.091878556	-0.14300063	0.12587757	-0.12147887	0.09222488	-0.09624819	0.11956368	-0.14531696	0.11123796	-0.14701052	0.15282455	-0.13078707	0.12936275	-0.16408482	0.17543027	-0.17091493	0.17083171	-0.14594169	0.15916836	-0.23325734	0.2653997	-0.4169471	0.08723413	-0.2505452	0.25762603	-0.51129276	1.000001	-0.08886159	0.18006484	-0.23286873	0.29009783	-0.55645907
