1.0	-0.7552167	0.18578444	-0.09602131	0.09660644	-0.50335133	0.29512483	-0.15141442	0.112668745	-0.09963949	0.20712084	-0.18463266	0.108112566	-0.10318326	0.10602168	-0.14137366	0.12232407	-0.118622325	0.081445515	-0.103487745	0.10261162	-0.12778535	0.048847873	-0.07523093	0.05977321	-0.039237414	0.040835667	-0.048320357	0.058688276	-0.06409947	0.05013657	-0.037966114	0.08252726	-0.04656443	0.07386905
-0.7552167	1.0000002	-0.2860211	0.11668263	-0.12084103	0.2996009	-0.43377197	0.1647634	-0.13143934	0.11169013	-0.22749306	0.1830767	-0.11927023	0.11108918	-0.12029537	0.14141342	-0.13147047	0.12333593	-0.08683483	0.10864867	-0.108865954	0.13193887	-0.051623575	0.07922332	-0.06344596	0.041393492	-0.043192096	0.050797593	-0.062395737	0.06753434	-0.053170696	0.040220566	-0.087654695	0.049409088	-0.078676745
0.18578444	-0.2860211	1.0	-0.5179089	0.2975946	-0.16944335	0.19559719	-0.2844317	0.21888588	-0.2594926	0.19048466	-0.18744674	0.19037189	-0.20246546	0.22822669	-0.25634918	0.18789902	-0.2162828	0.16262814	-0.22140813	0.2109262	-0.3282706	0.1012215	-0.16013272	0.12697402	-0.08509053	0.08897788	-0.10107242	0.12867007	-0.14228643	0.112806715	-0.0848211	0.18639784	-0.10265828	0.1620067
-0.09602131	0.11668263	-0.5179089	1.0000001	-0.7605247	0.08504302	-0.10461242	0.16005372	-0.1764875	0.21072811	-0.10174824	0.09719201	-0.11350201	0.122771025	-0.18389092	0.123766825	-0.09973535	0.113802865	-0.09071491	0.1191857	-0.1044097	0.15013966	-0.052118212	0.083838336	-0.06726387	0.041866414	-0.043837257	0.05156498	-0.06557342	0.07241101	-0.055555232	0.041882154	-0.09239977	0.052027002	-0.083160445
0.09660644	-0.12084103	0.2975946	-0.7605247	0.9999999	-0.09690228	0.11619141	-0.19998054	0.1956464	-0.3610115	0.12111929	-0.119378105	0.13961805	-0.15618667	0.21800032	-0.16250761	0.12548639	-0.14741984	0.116353184	-0.15735106	0.1358148	-0.20317502	0.06776852	-0.1097305	0.08731421	-0.05485411	0.057394113	-0.06736143	0.08536505	-0.09521232	0.07278354	-0.05486018	0.12089059	-0.06789069	0.10804691
-0.50335133	0.2996009	-0.16944335	0.08504302	-0.09690228	1.0000001	-0.6443644	0.17512558	-0.13499501	0.10409967	-0.42147753	0.24830131	-0.12929033	0.11569849	-0.11782791	0.15602073	-0.15208685	0.13366926	-0.08993065	0.10984962	-0.11188325	0.12425615	-0.052763794	0.08008869	-0.063984	0.041595645	-0.043285664	0.051771645	-0.062065218	0.067023404	-0.052452724	0.0398085	-0.08622496	0.04906732	-0.07812731
0.29512483	-0.43377197	0.19559719	-0.10461242	0.11619141	-0.6443644	1.0	-0.2934463	0.17377315	-0.13470627	0.28819084	-0.36252806	0.16540472	-0.15092303	0.14640905	-0.19017503	0.18401057	-0.17215906	0.113895595	-0.14047445	0.13410893	-0.15555568	0.06596021	-0.10125125	0.08025025	-0.05083036	0.05284883	-0.06495877	0.07689589	-0.08400602	0.06434891	-0.04889507	0.106140144	-0.060838863	0.09677924
-0.15141442	0.1647634	-0.2844317	0.16005372	-0.19998054	0.17512558	-0.2934463	1.0	-0.6563757	0.2654256	-0.21118067	0.19749859	-0.39638272	0.27770182	-0.30119282	0.18622714	-0.19934008	0.21748173	-0.17306225	0.19457056	-0.16288842	0.18281384	-0.08790459	0.13884403	-0.11302991	0.063248634	-0.06641902	0.08446138	-0.104286455	0.11222458	-0.08310397	0.0630466	-0.13967477	0.08166617	-0.13285315
0.112668745	-0.13143934	0.21888588	-0.1764875	0.1956464	-0.13499501	0.17377315	-0.6563757	1.0000001	-0.480075	0.15968986	-0.16365957	0.26092532	-0.35924968	0.2893301	-0.170937	0.1643237	-0.20180391	0.16988452	-0.20467992	0.14259729	-0.17530645	0.08080548	-0.1375564	0.107984975	-0.056948118	0.059607044	-0.078876525	0.09551131	-0.10764618	0.07473246	-0.05688751	0.12590313	-0.07512308	0.12164147
-0.09963949	0.11169013	-0.2594926	0.21072811	-0.3610115	0.10409967	-0.13470627	0.2654256	-0.480075	1.0000002	-0.13925965	0.13363692	-0.20545611	0.23463511	-0.65381783	0.15465043	-0.14579014	0.1689057	-0.15200594	0.19010358	-0.13579452	0.16913122	-0.074162334	0.12420195	-0.10180575	0.05423778	-0.056918845	0.07215316	-0.09133045	0.101204544	-0.07213655	0.054699987	-0.121665284	0.07170893	-0.11728036
0.20712084	-0.22749306	0.19048466	-0.10174824	0.12111929	-0.42147753	0.28819084	-0.21118067	0.15968986	-0.13925965	1.0	-0.66078645	0.19314817	-0.1798139	0.1618161	-0.32746154	0.26864916	-0.23837487	0.14525011	-0.18000937	0.18741247	-0.20017	0.086845554	-0.13072154	0.10272115	-0.0686285	0.070789516	-0.08598103	0.09883415	-0.10792676	0.0838883	-0.06397714	0.13680665	-0.07835452	0.12371436
-0.18463266	0.1830767	-0.18744674	0.09719201	-0.119378105	0.24830131	-0.36252806	0.19749859	-0.16365957	0.13363692	-0.66078645	0.99999994	-0.24451475	0.18024388	-0.16542198	0.24913634	-0.4620222	0.24266641	-0.14731744	0.16576415	-0.17650591	0.17119446	-0.08490416	0.122755334	-0.098512836	0.06345503	-0.06606912	0.081706196	-0.09415957	0.099792	-0.07847809	0.05977407	-0.12878893	0.0740367	-0.117873296
0.108112566	-0.11927023	0.19037189	-0.11350201	0.13961805	-0.12929033	0.16540472	-0.39638272	0.26092532	-0.20545611	0.19314817	-0.24451475	1.0000001	-0.65486807	0.24584901	-0.20231056	0.23630019	-0.42511272	0.24212408	-0.25109673	0.16087992	-0.18011622	0.10726261	-0.17452163	0.1324172	-0.06441773	0.06736904	-0.103036754	0.11133824	-0.124896914	0.08288901	-0.06369505	0.14070462	-0.08699773	0.14011762
-0.10318326	0.11108918	-0.20246546	0.122771025	-0.15618667	0.11569849	-0.15092303	0.27770182	-0.35924968	0.23463511	-0.1798139	0.18024388	-0.65486807	1.0	-0.3823992	0.18067095	-0.21418388	0.268541	-0.35312468	0.2560974	-0.16042674	0.17586038	-0.103126585	0.18161638	-0.1459818	0.064337574	-0.0676789	0.09644626	-0.11764678	0.12876835	-0.08509124	0.06511488	-0.14593711	0.09074618	-0.149959
0.10602168	-0.12029537	0.22822669	-0.18389092	0.21800032	-0.11782791	0.14640905	-0.30119282	0.2893301	-0.65381783	0.1618161	-0.16542198	0.24584901	-0.3823992	0.9999994	-0.20278996	0.18182284	-0.23353411	0.21342051	-0.31874797	0.17002852	-0.22398058	0.09849784	-0.17611776	0.1396719	-0.06936642	0.07255921	-0.0969195	0.11878647	-0.1390424	0.09161596	-0.069809884	0.1548461	-0.093655415	0.15229438
-0.14137366	0.14141342	-0.25634918	0.123766825	-0.16250761	0.15602073	-0.19017503	0.18622714	-0.170937	0.15465043	-0.32746154	0.24913634	-0.20231056	0.18067095	-0.20278996	0.9999994	-0.46194315	0.25579095	-0.17206696	0.19855006	-0.58473843	0.27302492	-0.12046507	0.15969081	-0.13264115	0.14644432	-0.1513486	0.11623721	-0.14697284	0.14190787	-0.15204598	0.11536618	-0.22435017	0.11664128	-0.1808566
0.12232407	-0.13147047	0.18789902	-0.09973535	0.12548639	-0.15208685	0.18401057	-0.19934008	0.1643237	-0.14579014	0.26864916	-0.4620222	0.23630019	-0.21418388	0.18182284	-0.46194315	0.9999992	-0.56888986	0.20850658	-0.23722494	0.2274668	-0.21724151	0.12288243	-0.17114307	0.13103136	-0.08232891	0.08479522	-0.12050816	0.120410725	-0.13034293	0.09798271	-0.07544275	0.16045348	-0.09496171	0.14878434
-0.118622325	0.12333593	-0.2162828	0.113802865	-0.14741984	0.13366926	-0.17215906	0.21748173	-0.20180391	0.1689057	-0.23837487	0.24266641	-0.42511272	0.268541	-0.23353411	0.25579095	-0.56888986	0.99999917	-0.38768375	0.26846522	-0.22224784	0.20939526	-0.19096555	0.20956428	-0.17000423	0.086579934	-0.09142561	0.15412304	-0.1488457	0.15190749	-0.10974033	0.08464522	-0.18754727	0.114247	-0.18201672
0.081445515	-0.08683483	0.16262814	-0.09071491	0.116353184	-0.08993065	0.113895595	-0.17306225	0.16988452	-0.15200594	0.14525011	-0.14731744	0.24212408	-0.35312468	0.21342051	-0.17206696	0.20850658	-0.38768375	0.999999	-0.65094775	0.1531622	-0.17029491	0.13165133	-0.42395806	0.23434928	-0.0661573	0.06951897	-0.12284605	0.14622508	-0.17810111	0.08814088	-0.06871149	0.15618883	-0.111629084	0.18565707
-0.103487745	0.10864867	-0.22140813	0.1191857	-0.15735106	0.10984962	-0.14047445	0.19457056	-0.20467992	0.19010358	-0.18000937	0.16576415	-0.25109673	0.2560974	-0.31874797	0.19855006	-0.23722494	0.26846522	-0.65094775	0.9999992	-0.1989244	0.21137483	-0.14201257	0.28896666	-0.32215688	0.08412239	-0.0890271	0.13050704	-0.18691981	0.21175905	-0.1169884	0.08992762	-0.20812768	0.14122517	-0.25534284
