1.0000001	-0.2640019	0.16599658	-0.16722386	0.10774086	-0.6717614	0.24673694	-0.22084671	0.16528355	-0.114657395	0.29000115	-0.23101765	0.19454585	-0.11711225	0.11044973	-0.41423798	0.11873105	-0.09197494	0.09357315	-0.122603975	0.17757148	-0.11980263	0.115754746	-0.09273224	0.08111087	-0.1537061	0.11958825	-0.11708883	0.09418582	-0.09201821	0.099834986	-0.08297429	0.12896623	-0.043552972	0.048864957
-0.2640019	1.0000001	-0.6479999	0.26224193	-0.14734796	0.2019664	-0.5269086	0.30879095	-0.30867696	0.13178563	-0.12874877	0.14604865	-0.15632074	0.106666856	-0.10666448	0.13016313	-0.06014481	0.046815235	-0.0648031	0.07613937	-0.08722353	0.058541343	-0.06354737	0.059681527	-0.05064863	0.06855264	-0.061034087	0.06038074	-0.054310467	0.052175798	-0.04907909	0.04077158	-0.06520213	0.023692338	-0.02677846
0.16599658	-0.6479999	0.9999999	-0.49360394	0.15937215	-0.14868455	0.28373018	-0.4354939	0.29432285	-0.15715083	0.09173569	-0.11735366	0.11689281	-0.10312043	0.09865481	-0.09946598	0.04755967	-0.03787621	0.056715775	-0.06730953	0.06672491	-0.046457708	0.05137896	-0.05240502	0.04354712	-0.054274183	0.048505355	-0.049351566	0.04515251	-0.044301234	0.03853257	-0.032244314	0.051245067	-0.019286422	0.02174507
-0.16722386	0.26224193	-0.49360394	1.0	-0.35103032	0.13251701	-0.23999079	0.27522436	-0.65166235	0.23030646	-0.08803664	0.11749045	-0.12540543	0.13988674	-0.1423451	0.09615535	-0.053701524	0.04334244	-0.0719576	0.08249491	-0.07312528	0.052123684	-0.05972276	0.064646386	-0.05341017	0.059919346	-0.055053703	0.05677373	-0.053732943	0.052621216	-0.043178283	0.03625666	-0.057813335	0.022448497	-0.025345182
0.10774086	-0.14734796	0.15937215	-0.35103032	0.9999998	-0.08872454	0.121611476	-0.1398401	0.2206363	-0.83383554	0.06493464	-0.10881388	0.10937854	-0.2151019	0.21011713	-0.07694304	0.05625705	-0.04798207	0.093045354	-0.11366045	0.07060635	-0.054931268	0.066524975	-0.086358234	0.06800464	-0.061771218	0.0584418	-0.06432271	0.06339587	-0.06528917	0.044282697	-0.03783179	0.059661087	-0.025271155	0.02836812
-0.6717614	0.2019664	-0.14868455	0.13251701	-0.08872454	0.9999998	-0.35932842	0.1939177	-0.15360586	0.0886823	-0.4835903	0.18912616	-0.18656847	0.09287298	-0.09032406	0.29044646	-0.09079146	0.0675408	-0.07101793	0.08711354	-0.14026734	0.08764939	-0.087136745	0.06840921	-0.05904996	0.10288703	-0.08683942	0.08243046	-0.06820396	0.064876184	-0.0701427	0.0581079	-0.09108091	0.031067107	-0.035003133
0.24673694	-0.5269086	0.28373018	-0.23999079	0.121611476	-0.35932842	0.99999994	-0.6104765	0.25343108	-0.12622048	0.15898283	-0.19374044	0.16489618	-0.103845716	0.09763415	-0.15988365	0.06038745	-0.04709053	0.06241011	-0.07469068	0.087438494	-0.0589182	0.06242695	-0.058427446	0.049113296	-0.06918393	0.060211666	-0.05989048	0.052835707	-0.05134347	0.048198257	-0.040205467	0.06351145	-0.023082456	0.026012553
-0.22084671	0.30879095	-0.4354939	0.27522436	-0.1398401	0.1939177	-0.6104765	0.99999994	-0.5032713	0.13541855	-0.12147842	0.14483042	-0.1545046	0.110736124	-0.10579658	0.12048204	-0.054785877	0.043058507	-0.06243343	0.0723394	-0.07828604	0.05327927	-0.058225982	0.05700605	-0.047636427	0.06209991	-0.055310506	0.055411313	-0.05019389	0.048658293	-0.044062667	0.03676664	-0.058451027	0.02162885	-0.024410184
0.16528355	-0.30867696	0.29432285	-0.65166235	0.2206363	-0.15360586	0.25343108	-0.5032713	0.9999999	-0.2538374	0.09745571	-0.13778105	0.13522513	-0.18510422	0.15355906	-0.110205606	0.05931813	-0.048578568	0.08284929	-0.094859235	0.07973536	-0.05789415	0.066290356	-0.07527739	0.060298435	-0.06675793	0.060765386	-0.06369092	0.060016077	-0.059778944	0.047423646	-0.040000733	0.06331775	-0.024917623	0.02804628
-0.114657395	0.13178563	-0.15715083	0.23030646	-0.83383554	0.0886823	-0.12622048	0.13541855	-0.2538374	0.9999999	-0.06535756	0.105235085	-0.11571763	0.2068536	-0.321164	0.07606377	-0.05742532	0.048242815	-0.09581932	0.11145867	-0.07207933	0.05531867	-0.067799985	0.08436413	-0.06965088	0.061589863	-0.059345033	0.06406197	-0.06461423	0.064400755	-0.044905983	0.03823031	-0.060772814	0.025643654	-0.028946094
