1.0000001	-0.5908352	0.24130541	-0.15282664	0.1166876	-0.67312855	0.2598336	-0.18876897	0.16616839	-0.117776364	0.17257896	-0.19844346	0.16056246	-0.14947136	0.1447035	-0.11251098	0.11372125	-0.07537808	0.058122426	-0.029701771	0.04925249	-0.04180995	0.06465618	-0.0502731	0.030018505	-0.009611622	0.03295395	-0.037375607	0.039056394	-0.02087247	0.009620181	-0.035851594	0.031663127	-0.026140604	0.020420771
-0.5908352	1.0000001	-0.53350896	0.20811278	-0.17383109	0.30219918	-0.33732697	0.24471602	-0.23487003	0.15449761	-0.20948571	0.21426526	-0.21567611	0.18591222	-0.20307557	0.12649977	-0.1366444	0.08847893	-0.07032137	0.035644118	-0.05887763	0.049248453	-0.078327976	0.059682682	-0.036370452	0.01133615	-0.039137386	0.044395715	-0.046824772	0.024838345	-0.011372599	0.04214661	-0.03781802	0.031042991	-0.024423817
0.24130541	-0.53350896	1.0000002	-0.4357164	0.22593386	-0.269192	0.25710008	-0.45838025	0.27798143	-0.21737924	0.1892771	-0.23005313	0.23641017	-0.240344	0.22267763	-0.12876613	0.13162717	-0.091795966	0.07090292	-0.037375864	0.060660902	-0.051524945	0.07887685	-0.06190261	0.037611056	-0.011997858	0.040920354	-0.04634842	0.048455555	-0.02617196	0.01200773	-0.044732455	0.039482612	-0.03263574	0.025578395
-0.15282664	0.20811278	-0.4357164	1.0000002	-0.66806704	0.15767653	-0.17908423	0.22395414	-0.327944	0.28934804	-0.15975451	0.16212788	-0.1982132	0.20784298	-0.32642466	0.10016198	-0.1054343	0.07349215	-0.058808696	0.032200765	-0.050363295	0.042123966	-0.06561279	0.050677214	-0.03261254	0.009883519	-0.03382748	0.03824407	-0.040417768	0.02195111	-0.009914073	0.036697496	-0.032951653	0.027097331	-0.021568703
0.1166876	-0.17383109	0.22593386	-0.66806704	1.0000002	-0.13455461	0.13872534	-0.17196697	0.21818659	-0.577484	0.13176076	-0.13884652	0.15418364	-0.18418631	0.27942902	-0.086223006	0.08812767	-0.06352217	0.050252143	-0.02832018	0.04409539	-0.037164096	0.056246486	-0.04411526	0.02841644	-0.008811805	0.02985941	-0.033656593	0.035407256	-0.01945248	0.00882612	-0.03272187	0.029060643	-0.023996659	0.019034954
-0.67312855	0.30219918	-0.269192	0.15767653	-0.13455461	1.0	-0.48507392	0.21745275	-0.20809644	0.12998347	-0.2530168	0.23897171	-0.20456599	0.17150965	-0.17518088	0.14138222	-0.1509359	0.09316562	-0.07353068	0.03630036	-0.060795665	0.051013872	-0.08157334	0.06197118	-0.037059367	0.011609378	-0.0402134	0.045685977	-0.048049614	0.025328632	-0.011639954	0.043229807	-0.038663186	0.031757776	-0.024894394
0.2598336	-0.33732697	0.25710008	-0.17908423	0.13872534	-0.48507392	0.99999934	-0.41636577	0.2450137	-0.14833328	0.23115094	-0.53931224	0.259637	-0.22902559	0.18132663	-0.17565754	0.18730338	-0.11528813	0.08486998	-0.041522745	0.06850596	-0.05887008	0.09274623	-0.07257141	0.041805208	-0.013191949	0.04572019	-0.05225296	0.054179646	-0.0287581	0.013191643	-0.049533125	0.04358511	-0.036068596	0.02810734
-0.18876897	0.24471602	-0.45838025	0.22395414	-0.17196697	0.21745275	-0.41636577	0.9999994	-0.55648994	0.1785219	-0.18352386	0.25308287	-0.4283339	0.28815216	-0.20710224	0.12543942	-0.13616459	0.090809956	-0.06995018	0.035094123	-0.056606445	0.048031095	-0.07652918	0.059439424	-0.03547372	0.010997302	-0.03800791	0.043338556	-0.04532691	0.024201749	-0.011013861	0.041149244	-0.03659139	0.030189885	-0.023711309
0.16616839	-0.23487003	0.27798143	-0.327944	0.21818659	-0.20809644	0.2450137	-0.55648994	0.9999994	-0.29525024	0.1896118	-0.2481818	0.30628026	-0.518164	0.26266778	-0.13366993	0.13711877	-0.09775471	0.07565817	-0.039656464	0.063069545	-0.053730294	0.082919315	-0.06576989	0.039775908	-0.012486536	0.042703122	-0.048514847	0.05064871	-0.027432207	0.0124945585	-0.046677373	0.04122159	-0.034110278	0.026801066
-0.117776364	0.15449761	-0.21737924	0.28934804	-0.577484	0.12998347	-0.14833328	0.1785219	-0.29525024	0.99999934	-0.14490761	0.14478101	-0.18158847	0.21385305	-0.6359684	0.09154392	-0.095551774	0.06836507	-0.05503741	0.032532945	-0.047475483	0.03972985	-0.061266813	0.047704276	-0.03269374	0.009403019	-0.032072514	0.036211163	-0.038320836	0.021285165	-0.009430195	0.034922928	-0.031425774	0.025889287	-0.020916075
