1.0000001	-0.49391708	0.25279638	-0.166229	0.11923471	-0.6954224	0.27585006	-0.25064626	0.16862151	-0.13180916	0.20682886	-0.17580235	0.17484967	-0.12409595	0.1356965	-0.04457115	0.12121249	-0.1127839	0.091861784	-0.06955433	0.037268627	-0.107895255	0.09455793	-0.07593021	0.05319289	-0.0344928	0.040510185	-0.053874135	0.045714248	-0.050212096	0.027075693	-0.026470982	0.044581972	-0.03841795	0.034918353
-0.49391708	1.0000001	-0.6699721	0.21386367	-0.17075837	0.26415524	-0.30988005	0.25927085	-0.21741736	0.15411611	-0.20070039	0.15633066	-0.1960701	0.13308951	-0.15554926	0.041837588	-0.11914543	0.10942063	-0.09075064	0.065866955	-0.035636064	0.10008164	-0.09367449	0.07197824	-0.05095698	0.032320045	-0.03836972	0.05027121	-0.043271333	0.04713741	-0.025526816	0.024804277	-0.04204561	0.036027808	-0.03293641
0.25279638	-0.6699721	0.9999999	-0.38640013	0.20404261	-0.23774485	0.2475039	-0.3950878	0.23850723	-0.19862653	0.17200777	-0.14798921	0.20228292	-0.1499075	0.16430625	-0.042090714	0.11488397	-0.11307387	0.09425422	-0.07032251	0.03552941	-0.10130082	0.094209515	-0.07653825	0.053881485	-0.033172686	0.03915028	-0.053777132	0.045989715	-0.050436556	0.026550082	-0.025915587	0.044613127	-0.038529456	0.03507985
-0.166229	0.21386367	-0.38640013	0.9999995	-0.68398905	0.14203207	-0.1812414	0.21977453	-0.4175852	0.30510795	-0.13953133	0.111902565	-0.18883438	0.1597326	-0.20861988	0.03469228	-0.09578923	0.09547251	-0.08381991	0.060373265	-0.029622404	0.08258733	-0.08127204	0.06555845	-0.04662969	0.027510598	-0.032699287	0.045294546	-0.039298512	0.04283615	-0.022279438	0.02166092	-0.037865844	0.032659046	-0.029869553
0.11923471	-0.17075837	0.20404261	-0.68398905	0.9999995	-0.11206175	0.13352399	-0.17695858	0.28970808	-0.58922017	0.10648843	-0.088330135	0.14671749	-0.14689682	0.17862953	-0.028317977	0.07583184	-0.07771265	0.069259256	-0.051177856	0.024034172	-0.067181095	0.06523332	-0.05535869	0.039146144	-0.022703389	0.026873011	-0.038418435	0.03314513	-0.03634049	0.018539822	-0.01808144	0.031896893	-0.027689701	0.025230959
-0.6954224	0.26415524	-0.23774485	0.14203207	-0.11206175	0.9999995	-0.487336	0.24113749	-0.17178106	0.120159194	-0.30741897	0.20785666	-0.18132183	0.118813016	-0.1320731	0.04611662	-0.13643597	0.11630419	-0.09148023	0.06730677	-0.038917497	0.11274686	-0.098685	0.073851265	-0.051716495	0.03460979	-0.040890563	0.051411375	-0.044115413	0.048135463	-0.026564157	0.025869645	-0.04275478	0.036723725	-0.033466555
0.27585006	-0.30988005	0.2475039	-0.1812414	0.13352399	-0.487336	0.99999934	-0.56441647	0.21765776	-0.16163693	0.26649278	-0.3550178	0.23276357	-0.15839112	0.16246328	-0.05697412	0.17628974	-0.15445976	0.115412906	-0.08635112	0.047491718	-0.14912134	0.1252362	-0.0947398	0.06566755	-0.043277808	0.05086898	-0.06524838	0.05605264	-0.0613926	0.033101887	-0.032392412	0.05385107	-0.04666356	0.04237796
-0.25064626	0.25927085	-0.3950878	0.21977453	-0.17695858	0.24113749	-0.56441647	0.99999934	-0.4080334	0.20829828	-0.22471026	0.19976516	-0.38979918	0.19815831	-0.20566416	0.051171552	-0.15609889	0.15319248	-0.11872325	0.08475899	-0.04348595	0.1288841	-0.12527438	0.092812724	-0.065028995	0.039718777	-0.04712172	0.06275359	-0.05476908	0.059624773	-0.031219898	0.030428117	-0.05212225	0.045211762	-0.041235957
0.16862151	-0.21741736	0.23850723	-0.4175852	0.28970808	-0.17178106	0.21765776	-0.4080334	0.99999934	-0.6047687	0.16187958	-0.14142822	0.23419206	-0.25880206	0.2471301	-0.044079594	0.11835538	-0.12365989	0.108504	-0.08067599	0.03725841	-0.1060374	0.10182774	-0.08730309	0.061326686	-0.03538455	0.04178549	-0.0601758	0.05196123	-0.057084493	0.028823689	-0.028164502	0.04974682	-0.0433993	0.03946317
-0.13180916	0.15411611	-0.19862653	0.30510795	-0.58922017	0.120159194	-0.16163693	0.20829828	-0.6047687	0.99999964	-0.12468168	0.1026032	-0.1898384	0.19971682	-0.31541646	0.032917846	-0.09028085	0.09349855	-0.08397028	0.060657885	-0.028035013	0.078961	-0.07841286	0.06558919	-0.046442848	0.026360521	-0.031279817	0.044663347	-0.0389694	0.0425799	-0.021495558	0.020944213	-0.037134055	0.03232683	-0.029496232
