1.0	-0.8830456	0.096481726	-0.062052675	0.07294073	-0.3414292	0.19814111	-0.085855976	0.056946717	-0.045184463	0.17294824	-0.15725105	0.06472025	-0.05243156	0.056606952	-0.12270609	0.07598022	-0.078173324	0.046323977	-0.044362575	0.13937056	-0.05858995	0.041141458	-0.03717874	0.054572225	-0.05242262	0.060386695	-0.043704677	0.037443753	-0.039516572	0.03785478	-0.048828032	0.036408912	-0.038261097	0.037092026
-0.8830456	1.0000002	-0.12261696	0.070780195	-0.08622896	0.24400888	-0.24270958	0.09371447	-0.06613632	0.051335063	-0.2013558	0.1604791	-0.07371019	0.05798292	-0.0651723	0.13215198	-0.08646535	0.08491068	-0.05201981	0.049982917	-0.17612667	0.06486884	-0.046420425	0.041600373	-0.062261377	0.059078276	-0.0696492	0.048924893	-0.042262595	0.044317465	-0.043067675	0.05435568	-0.041057624	0.04277677	-0.04203243
0.096481726	-0.12261696	1.0	-0.43821278	0.2559796	-0.06478276	0.05907216	-0.7293595	0.22076629	-0.1654627	0.05967316	-0.05761654	0.24764363	-0.18649578	0.16370104	-0.0636285	0.08120083	-0.26184267	0.14154883	-0.1250498	0.077609435	-0.06546901	0.08374739	-0.078056395	0.13731952	-0.06309218	0.07437555	-0.07375367	0.06774181	-0.07692165	0.049851183	-0.066615805	0.058843594	-0.06391047	0.0710209
-0.062052675	0.070780195	-0.43821278	1.0000002	-0.6251897	0.046801224	-0.041413605	0.25072342	-0.4901315	0.23474406	-0.045141462	0.04288766	-0.16938008	0.13979916	-0.21357647	0.051977225	-0.06691696	0.17627701	-0.11875887	0.12575474	-0.06443951	0.053821042	-0.07256749	0.06734275	-0.13996212	0.054550968	-0.06483115	0.06525501	-0.060980104	0.07258091	-0.044173546	0.058716387	-0.053329892	0.057773575	-0.06758312
0.07294073	-0.08622896	0.2559796	-0.6251897	1.0000001	-0.063570864	0.054368105	-0.27058518	0.2889156	-0.27973288	0.061625596	-0.05892133	0.18739839	-0.17413902	0.23106849	-0.075579226	0.093471035	-0.23811392	0.14700364	-0.16012414	0.09268668	-0.07589913	0.0980487	-0.09152341	0.17660847	-0.079090744	0.09223799	-0.09236323	0.084761955	-0.101293094	0.0636488	-0.08554036	0.07563687	-0.08226238	0.093452714
-0.3414292	0.24400888	-0.06478276	0.046801224	-0.063570864	1.0000001	-0.6240593	0.060899287	-0.049536295	0.039985225	-0.521153	0.315936	-0.06055034	0.04878919	-0.054399885	0.21257341	-0.124434896	0.0748507	-0.046074986	0.044639997	-0.2647931	0.090425275	-0.050259985	0.044539433	-0.057310376	0.076323904	-0.08977184	0.056364805	-0.047098234	0.04727189	-0.05352537	0.06676119	-0.04741681	0.048864774	-0.044722233
0.19814111	-0.24270958	0.05907216	-0.041413605	0.054368105	-0.6240593	1.0000005	-0.058888935	0.04296575	-0.034804735	0.30582744	-0.6430416	0.05584	-0.044203084	0.04660712	-0.1711451	0.12071829	-0.06920452	0.041097753	-0.039178286	0.17518227	-0.09317657	0.04480611	-0.040151402	0.049510464	-0.0678473	0.077640235	-0.05051399	0.041434783	-0.041719694	0.046283662	-0.060111076	0.041648023	-0.043503337	0.038848717
-0.085855976	0.09371447	-0.7293595	0.25072342	-0.27058518	0.060899287	-0.058888935	1.0000004	-0.23880135	0.15469332	-0.057562403	0.05619705	-0.44462866	0.19059728	-0.17433178	0.06022637	-0.08046655	0.2436125	-0.15509231	0.12675695	-0.07487958	0.063472666	-0.08495658	0.0775109	-0.14550501	0.060566936	-0.07336188	0.07194677	-0.06742312	0.07603824	-0.048525218	0.06383706	-0.05790656	0.06232984	-0.071529984
0.056946717	-0.06613632	0.22076629	-0.4901315	0.2889156	-0.049536295	0.04296575	-0.23880135	1.0000007	-0.625602	0.048547618	-0.04660708	0.16936655	-0.18243633	0.28247896	-0.059199777	0.077160254	-0.20111348	0.1456774	-0.17337559	0.07278568	-0.06278066	0.08611729	-0.0814241	0.16945978	-0.06510134	0.07635413	-0.07915599	0.07364172	-0.09045757	0.052802198	-0.07098491	0.064359136	-0.07044428	0.08185464
-0.045184463	0.051335063	-0.1654627	0.23474406	-0.27973288	0.039985225	-0.034804735	0.15469332	-0.625602	1.0000006	-0.039924886	0.038167708	-0.14030546	0.14703712	-0.606084	0.048973065	-0.06680302	0.16228409	-0.13960464	0.19341776	-0.06090001	0.054100245	-0.08032558	0.07559421	-0.19711459	0.056174926	-0.067220986	0.071264155	-0.06839437	0.086201295	-0.046507075	0.06172716	-0.058668725	0.063875236	-0.07953537
