1.0000001	-0.45990422	0.2567871	-0.22768791	0.15574633	-0.3664332	0.2755611	-0.26505348	0.19707102	-0.11911478	0.23276171	-0.34018922	0.2458694	-0.20046009	0.168771	-0.19022384	0.1985917	-0.19379327	0.15161192	-0.15113147	0.20760173	-0.16883776	0.15744841	-0.1501589	0.14352766	-0.15920085	0.1676724	-0.15561165	0.13033682	-0.13293412	0.170638	-0.12527892	0.115784325	-0.09233799	0.100349255
-0.45990422	1.0000001	-0.6028518	0.24060121	-0.13746394	0.2349109	-0.46133238	0.2806881	-0.23444918	0.100468434	-0.18869099	0.25435966	-0.23440015	0.15988065	-0.14122236	0.14084768	-0.16051713	0.15351184	-0.1196744	0.11452929	-0.16044252	0.12402474	-0.120897986	0.11174794	-0.10843566	0.10515744	-0.12382636	0.11330376	-0.09682323	0.09623377	-0.11614199	0.08761325	-0.08305267	0.06542321	-0.07232085
0.2567871	-0.6028518	0.9999999	-0.47960103	0.14159611	-0.20611432	0.26720744	-0.44361797	0.28334996	-0.1095769	0.15588449	-0.23403019	0.22363587	-0.17330456	0.1397818	-0.1277497	0.1429805	-0.15228504	0.11801437	-0.114776105	0.141042	-0.115614176	0.11400002	-0.10868925	0.103301965	-0.09750202	0.113276385	-0.108559735	0.091841504	-0.09281682	0.104321204	-0.08211149	0.07659903	-0.06187399	0.0675236
-0.22768791	0.24060121	-0.47960103	0.99999976	-0.2198499	0.15875146	-0.20816849	0.2942023	-0.70863056	0.14756164	-0.1310799	0.17778423	-0.22306383	0.19899629	-0.17534778	0.11265006	-0.13197662	0.13989013	-0.12832321	0.12141284	-0.13179488	0.10764912	-0.10984085	0.107029006	-0.10509304	0.08963895	-0.10806683	0.10295682	-0.0902123	0.09076457	-0.09804048	0.077658676	-0.07351543	0.059543572	-0.06562484
0.15574633	-0.13746394	0.14159611	-0.2198499	0.9999999	-0.1270901	0.122288086	-0.15622169	0.17416665	-0.7951259	0.10445936	-0.14549944	0.16896713	-0.31396174	0.29514718	-0.10380426	0.118635245	-0.13611124	0.16388218	-0.1974768	0.123259105	-0.11221024	0.116219014	-0.13257097	0.1308981	-0.095480226	0.11237227	-0.116829604	0.10520717	-0.11531814	0.09999815	-0.08770397	0.08038949	-0.07092775	0.07560745
-0.3664332	0.2349109	-0.20611432	0.15875146	-0.1270901	0.9999996	-0.44515318	0.21989247	-0.16767539	0.09335388	-0.6390118	0.3241839	-0.24318253	0.15680715	-0.14049393	0.2417461	-0.24125405	0.18388252	-0.1313608	0.1242493	-0.24669425	0.16336428	-0.14876623	0.1298902	-0.12491222	0.13059084	-0.1570201	0.13627785	-0.114584036	0.11162547	-0.14340076	0.105929144	-0.10059347	0.077198744	-0.08575082
0.2755611	-0.46133238	0.26720744	-0.20816849	0.122288086	-0.44515318	0.99999964	-0.42180502	0.2068222	-0.09269587	0.26387388	-0.5268088	0.23618355	-0.15724467	0.13168044	-0.1714902	0.18440033	-0.16762558	0.11907191	-0.11408636	0.17348048	-0.13269146	0.12579527	-0.114481375	0.10847285	-0.107536405	0.12709983	-0.117484644	0.098349825	-0.09768052	0.115503505	-0.08923628	0.08363136	-0.06611157	0.072583266
-0.26505348	0.2806881	-0.44361797	0.2942023	-0.15622169	0.21989247	-0.42180502	0.9999995	-0.48818296	0.11838211	-0.18178228	0.2497336	-0.43837473	0.20365803	-0.16654575	0.14999165	-0.17996442	0.19906591	-0.14407039	0.13402422	-0.16983975	0.13745542	-0.14205877	0.12947963	-0.12324862	0.11075476	-0.13506855	0.12880845	-0.109566964	0.10850165	-0.12004422	0.095156424	-0.08985877	0.071874	-0.079161845
0.19707102	-0.23444918	0.28334996	-0.70863056	0.17416665	-0.16767539	0.2068222	-0.48818296	0.9999994	-0.14888594	0.13168634	-0.19195363	0.22484927	-0.26449195	0.1731486	-0.11523721	0.13217211	-0.14915152	0.13569883	-0.12843575	0.12996796	-0.1097512	0.11209949	-0.11186445	0.106964506	-0.09050717	0.108010024	-0.10621661	0.0920346	-0.09360551	0.096592665	-0.078720674	0.07356612	-0.06058161	0.066101804
-0.11911478	0.100468434	-0.1095769	0.14756164	-0.7951259	0.09335388	-0.09269587	0.11838211	-0.14888594	0.99999934	-0.078640245	0.106244765	-0.13626347	0.23679751	-0.48456386	0.07857835	-0.09202716	0.10481357	-0.13871518	0.15994771	-0.09541165	0.08548952	-0.09092782	0.10309486	-0.10824525	0.0712317	-0.08691988	0.089018114	-0.08271769	0.08848931	-0.07606835	0.0662059	-0.06191202	0.053922966	-0.058615144
