1.0000001	-0.3896914	0.18931158	-0.19256337	0.08020506	-0.5802937	0.2791091	-0.17885192	0.16457745	-0.07765655	0.26324332	-0.3030283	0.20758097	-0.15932718	0.10059195	-0.35073125	0.20647556	-0.18961552	0.19546153	-0.09330287	0.186955	-0.16196653	0.17759512	-0.12873642	0.108878344	-0.16676247	0.13878992	-0.14900586	0.12995979	-0.12330282	0.1482455	-0.13704768	0.17076993	-0.1013653	0.13714786
-0.3896914	1.0000001	-0.2862304	0.17791301	-0.062938415	0.22830941	-0.80806106	0.17869848	-0.14314243	0.06025518	-0.13222939	0.17993557	-0.15748897	0.11505344	-0.06672933	0.15229493	-0.13076623	0.11676566	-0.13132276	0.06119512	-0.10093586	0.089514785	-0.1047874	0.07512462	-0.06410172	0.08728661	-0.07640962	0.08181077	-0.07399898	0.07021026	-0.08020602	0.07289924	-0.09434144	0.056516964	-0.07649311
0.18931158	-0.2862304	0.99999994	-0.6209988	0.12661766	-0.16519128	0.21200836	-0.56611377	0.2978366	-0.1256442	0.10844247	-0.17585197	0.24861793	-0.20689954	0.10152592	-0.1404764	0.13559324	-0.15498932	0.19029577	-0.0946792	0.107835524	-0.103117496	0.1242235	-0.096626595	0.08217247	-0.09886964	0.08736819	-0.096993424	0.09008905	-0.08960924	0.089881524	-0.084325336	0.10793253	-0.067133285	0.08933495
-0.19256337	0.17791301	-0.6209988	0.9999997	-0.2215248	0.15008892	-0.18929878	0.31297672	-0.54477966	0.17681438	-0.10274267	0.16249268	-0.2685972	0.23927315	-0.1309655	0.13212985	-0.13719437	0.15142322	-0.251987	0.11611406	-0.110888645	0.10484955	-0.13103327	0.10582296	-0.092480555	0.100218765	-0.09060733	0.10017259	-0.09816038	0.09673371	-0.09391743	0.08677569	-0.114693336	0.07192572	-0.09658453
0.08020506	-0.062938415	0.12661766	-0.2215248	0.9999996	-0.07119258	0.06580493	-0.12556325	0.17818779	-0.92548454	0.049654797	-0.080778226	0.11058604	-0.12739769	0.1436619	-0.066640116	0.06588499	-0.07532011	0.12318805	-0.1400813	0.056592006	-0.054794736	0.0667828	-0.06511245	0.06106755	-0.05335667	0.047803037	-0.054476388	0.05649251	-0.06311543	0.049310997	-0.046892	0.061024453	-0.0402073	0.052928768
-0.5802937	0.22830941	-0.16519128	0.15008892	-0.07119258	0.9999995	-0.32011518	0.15184857	-0.1492147	0.06708069	-0.5340636	0.2658637	-0.20483725	0.14318764	-0.09475017	0.3041538	-0.2182805	0.17491975	-0.19073826	0.0859093	-0.19709866	0.15335515	-0.17825831	0.12019957	-0.10357271	0.15167534	-0.13404246	0.13793057	-0.12434534	0.11266153	-0.14530203	0.12511094	-0.16764782	0.09689575	-0.13379323
0.2791091	-0.80806106	0.21200836	-0.18929878	0.06580493	-0.32011518	0.9999995	-0.2021686	0.14679661	-0.064162485	0.16246107	-0.24655862	0.16659251	-0.12484092	0.071776904	-0.1888081	0.15073381	-0.13432303	0.139946	-0.06642997	0.11546207	-0.10272317	0.11775589	-0.083799876	0.071004495	-0.10004927	0.086566366	-0.09264295	0.082437664	-0.07847674	0.09010543	-0.082470715	0.1053803	-0.063093424	0.085028596
-0.17885192	0.17869848	-0.56611377	0.31297672	-0.12556325	0.15184857	-0.2021686	0.99999946	-0.5021749	0.11999357	-0.10663526	0.17761388	-0.47973904	0.2509823	-0.11361182	0.13635151	-0.15250203	0.17960416	-0.22847897	0.10334439	-0.11349225	0.11009198	-0.14051239	0.10449411	-0.08904099	0.10231119	-0.09248095	0.10196573	-0.09620027	0.094683655	-0.093356214	0.08706431	-0.113288514	0.07069263	-0.09404007
0.16457745	-0.14314243	0.2978366	-0.54477966	0.17818779	-0.1492147	0.14679661	-0.5021749	0.9999993	-0.21215346	0.10420716	-0.17472227	0.280683	-0.4583635	0.14046042	-0.13839054	0.14075369	-0.16847922	0.25933802	-0.1323587	0.1135577	-0.11070248	0.13516863	-0.11408692	0.097215325	-0.105881415	0.09422331	-0.106032975	0.102048606	-0.10447683	0.096315205	-0.09129497	0.117027216	-0.07459862	0.09845848
-0.07765655	0.06025518	-0.1256442	0.17681438	-0.92548454	0.06708069	-0.064162485	0.11999357	-0.21215346	0.9999994	-0.04705661	0.07625152	-0.111230604	0.12578358	-0.1751464	0.062725395	-0.06355087	0.072294034	-0.12811628	0.13385853	-0.054243468	0.052374016	-0.06467992	0.06273075	-0.059709776	0.050702196	-0.045779105	0.05196817	-0.054610357	0.060031988	-0.0471617	0.044572927	-0.058681738	0.038641192	-0.051099114
0.26324332	-0.13222939	0.10844247	-0.10274267	0.049654797	-0.5340636	0.16246107	-0.10663526	0.10420716	-0.04705661	0.9999989	-0.38490042	0.1563699	-0.105727635	0.06862853	-0.6679849	0.21260346	-0.15437086	0.13789989	-0.06290617	0.1795378	-0.13777141	0.1462648	-0.093436256	0.07874821	-0.13453048	0.110978454	-0.11162683	0.09470483	-0.08634652	0.11138716	-0.09861523	0.12616383	-0.07307025	0.09870652
-0.3030283	0.17993557	-0.17585197	0.16249268	-0.080778226	0.2658637	-0.24655862	0.17761388	-0.17472227	0.07625152	-0.38490042	0.99999887	-0.31316993	0.1805358	-0.11352788	0.28496775	-0.59960175	0.2835627	-0.23654972	0.103369124	-0.22709061	0.20434776	-0.24986376	0.1488337	-0.12607343	0.17651317	-0.1656704	0.16744518	-0.14810523	0.13432196	-0.16231707	0.14286754	-0.19194442	0.11213912	-0.1517821
0.20758097	-0.15748897	0.24861793	-0.2685972	0.11058604	-0.20483725	0.16659251	-0.47973904	0.280683	-0.111230604	0.1563699	-0.31316993	0.9999987	-0.44069463	0.14214745	-0.20591563	0.24444595	-0.4134052	0.2824631	-0.13623504	0.16904297	-0.17678995	0.22002724	-0.15629874	0.12691562	-0.15720534	0.1403317	-0.15773983	0.13973399	-0.14007768	0.13648371	-0.13087235	0.16426083	-0.10311428	0.13440377
-0.15932718	0.11505344	-0.20689954	0.23927315	-0.12739769	0.14318764	-0.12484092	0.2509823	-0.4583635	0.12578358	-0.105727635	0.1805358	-0.44069463	0.9999986	-0.2356364	0.14002235	-0.15969229	0.1951807	-0.6241594	0.19243956	-0.12516157	0.12386398	-0.16002126	0.1470582	-0.12719844	0.11549893	-0.1056064	0.11905963	-0.1243349	0.12594837	-0.10545647	0.09987662	-0.13137773	0.08646557	-0.113701925
0.10059195	-0.06672933	0.10152592	-0.1309655	0.1436619	-0.09475017	0.071776904	-0.11361182	0.14046042	-0.1751464	0.06862853	-0.11352788	0.14214745	-0.2356364	0.99999857	-0.09446327	0.094681814	-0.112673104	0.23093	-0.87627393	0.08665923	-0.08753555	0.10813782	-0.15119898	0.16222335	-0.08452453	0.07721024	-0.09171235	0.11196289	-0.1515981	0.07676116	-0.07531003	0.09957151	-0.07294278	0.09269096
-0.35073125	0.15229493	-0.1404764	0.13212985	-0.066640116	0.3041538	-0.1888081	0.13635151	-0.13839054	0.062725395	-0.6679849	0.28496775	-0.20591563	0.14002235	-0.09446327	0.9999986	-0.28552306	0.19828202	-0.18991983	0.08610956	-0.32819855	0.19605008	-0.21122499	0.1307947	-0.111254945	0.19267686	-0.16266513	0.15799338	-0.13522395	0.12083193	-0.16515827	0.14069065	-0.18420275	0.10486314	-0.14286412
0.20647556	-0.13076623	0.13559324	-0.13719437	0.06588499	-0.2182805	0.15073381	-0.15250203	0.14075369	-0.06355087	0.21260346	-0.59960175	0.24444595	-0.15969229	0.094681814	-0.28552306	0.9999986	-0.56779456	0.19040136	-0.08947099	0.20668131	-0.26700374	0.26293766	-0.14633474	0.11576839	-0.1776578	0.16455345	-0.17170355	0.13546173	-0.12728927	0.14213544	-0.13479987	0.16749957	-0.1007014	0.13054137
-0.18961552	0.11676566	-0.15498932	0.15142322	-0.07532011	0.17491975	-0.13432303	0.17960416	-0.16847922	0.072294034	-0.15437086	0.2835627	-0.4134052	0.1951807	-0.112673104	0.19828202	-0.56779456	0.9999986	-0.24933751	0.10565912	-0.21434951	0.24247214	-0.49626756	0.17524014	-0.14060381	0.17591527	-0.17671975	0.18369307	-0.15724696	0.14260255	-0.14983359	0.13898246	-0.18523286	0.111848645	-0.14592744
0.19546153	-0.13132276	0.19029577	-0.251987	0.12318805	-0.19073826	0.139946	-0.22847897	0.25933802	-0.12811628	0.13789989	-0.23654972	0.2824631	-0.6241594	0.23093	-0.18991983	0.19040136	-0.24933751	0.99999857	-0.29671484	0.16226764	-0.16426356	0.19889662	-0.2394179	0.17677286	-0.15769297	0.14026466	-0.16369793	0.17150387	-0.1851698	0.14086695	-0.13761729	0.17446719	-0.119217865	0.1523306
-0.09330287	0.06119512	-0.0946792	0.11611406	-0.1400813	0.0859093	-0.06642997	0.10334439	-0.1323587	0.13385853	-0.06290617	0.103369124	-0.13623504	0.19243956	-0.87627393	0.08610956	-0.08947099	0.10565912	-0.29671484	0.9999985	-0.08230314	0.08284933	-0.105895616	0.1503418	-0.20684198	0.079212606	-0.07381253	0.087257154	-0.113680996	0.14482464	-0.07283124	0.07083709	-0.09660904	0.07145321	-0.092114
0.186955	-0.10093586	0.107835524	-0.110888645	0.056592006	-0.19709866	0.11546207	-0.11349225	0.1135577	-0.054243468	0.1795378	-0.22709061	0.16904297	-0.12516157	0.08665923	-0.32819855	0.20668131	-0.21434951	0.16226764	-0.08230314	0.9999983	-0.53038025	0.2641048	-0.15978988	0.124630705	-0.57549876	0.28454718	-0.25035408	0.15936475	-0.14596693	0.22221373	-0.21334876	0.21657856	-0.12286682	0.15338847
-0.16196653	0.089514785	-0.103117496	0.10484955	-0.054794736	0.15335515	-0.10272317	0.11009198	-0.11070248	0.052374016	-0.13777141	0.20434776	-0.17678995	0.12386398	-0.08753555	0.19605008	-0.26700374	0.24247214	-0.16426356	0.08284933	-0.53038025	0.9999982	-0.530418	0.1773807	-0.13956653	0.2904782	-0.44255048	0.2609616	-0.17457809	0.14818093	-0.19639765	0.18234497	-0.22535701	0.1256504	-0.15764658
0.17759512	-0.1047874	0.1242235	-0.13103327	0.0667828	-0.17825831	0.11775589	-0.14051239	0.13516863	-0.06467992	0.1462648	-0.24986376	0.22002724	-0.16002126	0.10813782	-0.21122499	0.26293766	-0.49626756	0.19889662	-0.105895616	0.2641048	-0.530418	0.9999981	-0.3138955	0.18562797	-0.24892838	0.25083303	-0.31063104	0.20757897	-0.194908	0.17860661	-0.18122491	0.22363704	-0.1423735	0.17226774
-0.12873642	0.07512462	-0.096626595	0.10582296	-0.06511245	0.12019957	-0.083799876	0.10449411	-0.11408692	0.06273075	-0.093436256	0.1488337	-0.15629874	0.1470582	-0.15119898	0.1307947	-0.14633474	0.17524014	-0.2394179	0.1503418	-0.15978988	0.1773807	-0.3138955	0.99999833	-0.63988364	0.15339868	-0.16157518	0.19967648	-0.47961715	0.32287115	-0.13745363	0.13802378	-0.21200377	0.19273317	-0.23883446
0.108878344	-0.06410172	0.08217247	-0.092480555	0.06106755	-0.10357271	0.071004495	-0.08904099	0.097215325	-0.059709776	0.07874821	-0.12607343	0.12691562	-0.12719844	0.16222335	-0.111254945	0.11576839	-0.14060381	0.17677286	-0.20684198	0.124630705	-0.13956653	0.18562797	-0.63988364	0.99999833	-0.12646535	0.12484216	-0.16130206	0.2891497	-0.6138274	0.11163146	-0.11478723	0.16513413	-0.15364397	0.18137023
-0.16676247	0.08728661	-0.09886964	0.100218765	-0.05335667	0.15167534	-0.10004927	0.10231119	-0.105881415	0.050702196	-0.13453048	0.17651317	-0.15720534	0.11549893	-0.08452453	0.19267686	-0.1776578	0.17591527	-0.15769297	0.079212606	-0.57549876	0.2904782	-0.24892838	0.15339868	-0.12646535	0.99999845	-0.4951688	0.27039576	-0.17674254	0.14707023	-0.40058452	0.2580628	-0.28020918	0.1405331	-0.17959066
0.13878992	-0.07640962	0.08736819	-0.09060733	0.047803037	-0.13404246	0.086566366	-0.09248095	0.09422331	-0.045779105	0.110978454	-0.1656704	0.1403317	-0.1056064	0.07721024	-0.16266513	0.16455345	-0.17671975	0.14026466	-0.07381253	0.28454718	-0.44255048	0.25083303	-0.16157518	0.12484216	-0.4951688	0.9999985	-0.5869518	0.18463288	-0.15552185	0.23208977	-0.26925772	0.2644838	-0.1409342	0.16310033
-0.14900586	0.08181077	-0.096993424	0.10017259	-0.054476388	0.13793057	-0.09264295	0.10196573	-0.106032975	0.05196817	-0.11162683	0.16744518	-0.15773983	0.11905963	-0.09171235	0.15799338	-0.17170355	0.18369307	-0.16369793	0.087257154	-0.25035408	0.2609616	-0.31063104	0.19967648	-0.16130206	0.27039576	-0.5869518	0.99999833	-0.31732377	0.1995759	-0.23702769	0.23500744	-0.50154006	0.20697887	-0.2366919
0.12995979	-0.07399898	0.09008905	-0.09816038	0.05649251	-0.12434534	0.082437664	-0.09620027	0.102048606	-0.054610357	0.09470483	-0.14810523	0.13973399	-0.1243349	0.11196289	-0.13522395	0.13546173	-0.15724696	0.17150387	-0.113680996	0.15936475	-0.17457809	0.20757897	-0.47961715	0.2891497	-0.17674254	0.18463288	-0.31732377	0.99999833	-0.5504756	0.15278424	-0.16832057	0.25607112	-0.41617668	0.28631917
-0.12330282	0.07021026	-0.08960924	0.09673371	-0.06311543	0.11266153	-0.07847674	0.094683655	-0.10447683	0.060031988	-0.08634652	0.13432196	-0.14007768	0.12594837	-0.1515981	0.12083193	-0.12728927	0.14260255	-0.1851698	0.14482464	-0.14596693	0.14818093	-0.194908	0.32287115	-0.6138274	0.14707023	-0.15552185	0.1995759	-0.5504756	0.9999986	-0.14109452	0.1421373	-0.2344611	0.22703011	-0.31010064
