1.0	-0.51773155	0.25763342	-0.10036475	0.080561474	-0.67933506	0.2889317	-0.22550873	0.118912354	-0.1029754	0.23162226	-0.2421027	0.16601747	-0.13455561	0.11661171	-0.23684946	0.14247513	-0.15233696	0.13612543	-0.14384206	0.1177304	-0.09776233	0.08550178	-0.06627438	0.07238381	-0.10133086	0.08660591	-0.08333225	0.11033361	-0.13769194	0.119657025	-0.077796385	0.087864354	-0.068439364	0.092348434
-0.51773155	0.99999994	-0.5827477	0.118009314	-0.09678728	0.28460827	-0.46663237	0.27363002	-0.1465708	0.11843792	-0.18492095	0.23953119	-0.19972199	0.14838125	-0.13360761	0.16438618	-0.14633586	0.14893754	-0.14740671	0.14967254	-0.107193865	0.09314103	-0.08496447	0.069007665	-0.07605799	0.088739276	-0.08447677	0.08147143	-0.113733664	0.13362366	-0.12031183	0.07617532	-0.08858847	0.069306396	-0.09487157
0.25763342	-0.5827477	0.9999998	-0.19643271	0.14170499	-0.25780475	0.30739325	-0.5218254	0.21028654	-0.18437046	0.17490129	-0.2987514	0.24642052	-0.21438096	0.1779114	-0.18291247	0.1665222	-0.19222556	0.17831138	-0.21514554	0.12077359	-0.11387868	0.102701336	-0.08725079	0.09584625	-0.10354779	0.10045713	-0.099258676	0.13743457	-0.17544162	0.139857	-0.090934806	0.105480306	-0.08372129	0.11450207
-0.10036475	0.118009314	-0.19643271	0.99999946	-0.70451283	0.09175274	-0.13649608	0.19751224	-0.54761344	0.3196889	-0.079883225	0.1303219	-0.1710911	0.17267127	-0.19737257	0.07742172	-0.084257245	0.09610505	-0.118754484	0.15027009	-0.06305803	0.060108088	-0.056172155	0.055114705	-0.062371396	0.05269472	-0.05501991	0.054120388	-0.08152343	0.09497328	-0.07941249	0.050314844	-0.060023416	0.048364803	-0.067206316
0.080561474	-0.09678728	0.14170499	-0.70451283	0.99999946	-0.076463856	0.10758233	-0.16315116	0.30931234	-0.5840179	0.067192376	-0.11660899	0.14290576	-0.17457317	0.1947918	-0.06693126	0.07318353	-0.08630928	0.10566457	-0.16092461	0.054656453	-0.053297292	0.049621172	-0.050943665	0.057456143	-0.046040215	0.048348375	-0.047940746	0.07206369	-0.08713084	0.06922229	-0.04424808	0.05271869	-0.04272507	0.059233703
-0.67933506	0.28460827	-0.25780475	0.09175274	-0.076463856	0.9999993	-0.42880192	0.20984505	-0.11576477	0.09507508	-0.39570644	0.22479078	-0.16750218	0.12507448	-0.11246221	0.23460092	-0.14464943	0.14257407	-0.13397568	0.1312342	-0.12250361	0.09390618	-0.08341685	0.06361016	-0.06967904	0.09914127	-0.08530566	0.08059363	-0.10792089	0.12734284	-0.12057177	0.076287046	-0.08668225	0.066800326	-0.0902811
0.2889317	-0.46663237	0.30739325	-0.13649608	0.10758233	-0.42880192	0.9999989	-0.4758215	0.17281887	-0.1407897	0.19893979	-0.45327935	0.23268408	-0.1743735	0.14882748	-0.18903717	0.18715887	-0.18948042	0.15966639	-0.16686836	0.11533164	-0.104469724	0.09559503	-0.0752632	0.08257098	-0.09666311	0.09233533	-0.09042742	0.122050405	-0.1448084	0.12796424	-0.08252418	0.09548593	-0.074572444	0.10137851
-0.22550873	0.27363002	-0.5218254	0.19751224	-0.16315116	0.20984505	-0.4758215	0.99999905	-0.37585172	0.2045353	-0.15952368	0.26246545	-0.40789947	0.23219918	-0.20489891	0.14874384	-0.16342571	0.17651401	-0.17466839	0.1925131	-0.108506836	0.10111906	-0.09431824	0.08109374	-0.09021303	0.090288974	-0.09115143	0.08947352	-0.12725775	0.14878	-0.12908868	0.08228889	-0.09687621	0.07664484	-0.10540966
0.118912354	-0.1465708	0.21028654	-0.54761344	0.30931234	-0.11576477	0.17281887	-0.37585172	0.99999917	-0.57132876	0.09611813	-0.17126986	0.21373574	-0.26758003	0.23455366	-0.095252156	0.10450426	-0.12208175	0.13831362	-0.19577816	0.0749166	-0.07269442	0.067654215	-0.06612509	0.074322276	-0.063064314	0.065571316	-0.06501609	0.09588503	-0.11540026	0.09328142	-0.05975377	0.07090439	-0.057110492	0.078945525
-0.1029754	0.11843792	-0.18437046	0.3196889	-0.5840179	0.09507508	-0.1407897	0.2045353	-0.57132876	0.9999991	-0.08471881	0.14141086	-0.19378658	0.22067963	-0.37438038	0.08270351	-0.09192182	0.10646485	-0.13739786	0.19513051	-0.068797305	0.06642372	-0.062273752	0.06435358	-0.073545724	0.057601064	-0.06076516	0.060026664	-0.09133887	0.10686517	-0.08757009	0.055638675	-0.06653518	0.05392194	-0.07491798
