1.0000001	-0.19790238	0.13707808	-0.09874998	0.10249349	-0.2597155	0.14878628	-0.13878068	0.09348432	-0.12433494	0.1725312	-0.15709984	0.1671695	-0.11231471	0.12328371	-0.123400025	0.14198509	-0.18916093	0.09276801	-0.09391708	0.107666366	-0.10941726	0.10025224	-0.0773856	0.10538351	-0.09021299	0.083204	-0.06778883	0.02959135	-0.029770143	0.12938477	-0.061907947	0.06055333	-0.025776342	0.025267392
-0.19790238	1.0000001	-0.8001503	0.23073944	-0.27894416	0.117791966	-0.2500324	0.25151008	-0.13075554	0.1427411	-0.10557399	0.16720112	-0.2633732	0.12785557	-0.14360014	0.073295556	-0.09880909	0.11842662	-0.070742756	0.07687647	-0.06553999	0.065734394	-0.062862	0.056298804	-0.0888392	0.05213394	-0.04977542	0.040741067	-0.020523295	0.020538814	-0.07509758	0.03617085	-0.03593188	0.017056772	-0.016700974
0.13707808	-0.8001503	1.0000004	-0.3283334	0.230715	-0.10248339	0.19372721	-0.34136647	0.11993744	-0.1322819	0.08791773	-0.1512014	0.21360075	-0.11892006	0.11739666	-0.061650608	0.08151348	-0.10213058	0.058294497	-0.06429773	0.05392588	-0.054936856	0.05174798	-0.046775084	0.07198823	-0.043114875	0.04095148	-0.033690892	0.016918322	-0.016961103	0.061071858	-0.029884696	0.029540606	-0.014084023	0.013748862
-0.09874998	0.23073944	-0.3283334	1.0000002	-0.868781	0.066295885	-0.1093377	0.13791442	-0.14879486	0.18112363	-0.058011502	0.08880167	-0.13323228	0.1254393	-0.15943454	0.045562457	-0.06072078	0.0764382	-0.059575275	0.07198576	-0.041365877	0.04441284	-0.043473057	0.046479154	-0.08292767	0.033769622	-0.033423916	0.027997501	-0.0167577	0.016853027	-0.04842449	0.024720745	-0.02454079	0.013544065	-0.013346982
0.10249349	-0.27894416	0.230715	-0.868781	1.0000002	-0.070713215	0.1083512	-0.1406441	0.1465098	-0.24924596	0.06035359	-0.09318123	0.12862502	-0.13793033	0.15712455	-0.047725547	0.06278233	-0.08141236	0.060250044	-0.073990494	0.04290822	-0.046273816	0.044818144	-0.04753665	0.08188962	-0.03512421	0.034565344	-0.02898358	0.017016564	-0.017131776	0.049992993	-0.025608445	0.02534188	-0.013814972	0.013566803
-0.2597155	0.117791966	-0.10248339	0.066295885	-0.070713215	0.9999999	-0.2649541	0.15777616	-0.08040255	0.08745202	-0.82004446	0.26159197	-0.23245476	0.08968867	-0.090671524	0.1643739	-0.17003511	0.15747362	-0.0722186	0.063762404	-0.13607945	0.10207253	-0.091491446	0.05999084	-0.07360244	0.091650784	-0.07832509	0.061248776	-0.022600718	0.022341127	-0.12984452	0.055192962	-0.054522943	0.019851686	-0.019222489
0.14878628	-0.2500324	0.19372721	-0.1093377	0.1083512	-0.2649541	0.9999997	-0.520809	0.13352187	-0.13148974	0.21816038	-0.65852094	0.31631288	-0.14180598	0.11759945	-0.11541957	0.14678334	-0.16980006	0.07346914	-0.07233549	0.0910397	-0.087519586	0.07760662	-0.06045193	0.08013203	-0.0696292	0.06291744	-0.05113822	0.021922298	-0.021885112	0.09474885	-0.045308154	0.04444069	-0.018718686	0.018098505
-0.13878068	0.25151008	-0.34136647	0.13791442	-0.1406441	0.15777616	-0.520809	0.9999998	-0.22774692	0.16242024	-0.14561665	0.28175664	-0.6314485	0.18454787	-0.14895792	0.09251839	-0.12927037	0.155757	-0.07922998	0.08111732	-0.08012746	0.07894232	-0.074525446	0.0633535	-0.09088594	0.062350698	-0.05893436	0.048082553	-0.022728818	0.022705877	-0.08860664	0.042478483	-0.042155128	0.019065466	-0.01852507
0.09348432	-0.13075554	0.11993744	-0.14879486	0.1465098	-0.08040255	0.13352187	-0.22774692	1.0000002	-0.5484839	0.06998547	-0.11590707	0.18608299	-0.712757	0.29239756	-0.05805951	0.077243224	-0.10096879	0.103594944	-0.12604643	0.052803412	-0.06096222	0.060613953	-0.08033514	0.13133287	-0.04352365	0.044815775	-0.03878191	0.026755368	-0.027079476	0.06132739	-0.03384846	0.0334279	-0.021270549	0.020699982
-0.12433494	0.1427411	-0.1322819	0.18112363	-0.24924596	0.08745202	-0.13148974	0.16242024	-0.5484839	1.0000001	-0.07766359	0.1131895	-0.17952394	0.31952518	-0.62152463	0.0715414	-0.095104076	0.12148463	-0.14765239	0.20180722	-0.06732713	0.07973375	-0.08174936	0.11124597	-0.23069707	0.05645333	-0.059681773	0.05189373	-0.03992078	0.04033803	-0.08059569	0.04538946	-0.045148708	0.031142753	-0.031021772
