1.0	-0.47431424	0.26637748	-0.14218965	0.05487945	-0.6117714	0.3080519	-0.2855174	0.1171882	-0.050939325	0.28883743	-0.24175502	0.16378452	-0.14966634	0.14533494	-0.2402808	0.10606983	-0.10058432	0.09854099	-0.08642481	0.14173187	-0.10723975	0.118829556	-0.097892754	0.08028057	-0.10409669	0.10780277	-0.08816344	0.08625593	-0.08248552	0.10811785	-0.092525534	0.110949114	-0.06706828	0.06195938
-0.47431424	1.0000005	-0.5140199	0.14631145	-0.052974537	0.26459438	-0.60352314	0.25895938	-0.12212098	0.04846365	-0.21940918	0.21071942	-0.15891892	0.13199992	-0.13198791	0.14772661	-0.07882824	0.07386173	-0.0838051	0.0723336	-0.103928775	0.07803011	-0.09105276	0.07704374	-0.06503658	0.074182674	-0.080794886	0.067455165	-0.06790218	0.0649006	-0.08152522	0.068181306	-0.08652989	0.052068368	-0.048781063
0.26637748	-0.5140199	1.0000004	-0.35487437	0.09290376	-0.21720983	0.2891373	-0.39706108	0.21781617	-0.0869935	0.21411563	-0.315845	0.21497963	-0.23525815	0.20989393	-0.17993784	0.1064861	-0.10322998	0.13226593	-0.115604475	0.13393952	-0.10690464	0.12743811	-0.118218355	0.10032838	-0.099448755	0.1106727	-0.09943425	0.10174218	-0.10031421	0.11107652	-0.09482795	0.12695909	-0.079030715	0.07386415
-0.14218965	0.14631145	-0.35487437	1.0000005	-0.20621084	0.10288971	-0.1378868	0.1727416	-0.7646715	0.1672143	-0.12404504	0.15138574	-0.12550235	0.27689224	-0.29694456	0.10077353	-0.07097877	0.06961493	-0.1531068	0.12706971	-0.085949436	0.072093554	-0.09163233	0.106252536	-0.098043986	0.06496364	-0.076452926	0.07900785	-0.088272	0.08968992	-0.07574878	0.06590159	-0.10177338	0.066318594	-0.06381803
0.05487945	-0.052974537	0.09290376	-0.20621084	1.0000005	-0.041532718	0.053107444	-0.07728402	0.16132851	-0.93759155	0.05216201	-0.07248558	0.057592012	-0.15800819	0.17624539	-0.045480516	0.033329926	-0.033803526	0.07631052	-0.08074465	0.039187815	-0.034448612	0.043862395	-0.057778776	0.05323309	-0.030426998	0.03603746	-0.040375795	0.044869203	-0.05115978	0.035297092	-0.031589646	0.049750306	-0.03586735	0.033463065
-0.6117714	0.26459438	-0.21720983	0.10288971	-0.041532718	1.0000001	-0.41296628	0.21626696	-0.08902233	0.03827948	-0.5518289	0.18379371	-0.13258606	0.11054733	-0.111623384	0.21296693	-0.09254669	0.082965605	-0.07644926	0.066475466	-0.13243487	0.09086723	-0.10045643	0.07685204	-0.06289417	0.08939977	-0.09305161	0.07095523	-0.06891218	0.06426021	-0.094201356	0.077590756	-0.09004644	0.052800924	-0.048976343
0.3080519	-0.60352314	0.2891373	-0.1378868	0.053107444	-0.41296628	0.99999976	-0.4446556	0.11769665	-0.049019255	0.23686576	-0.32931155	0.21874376	-0.14476262	0.13998118	-0.16965327	0.087207705	-0.08270827	0.0900451	-0.07766295	0.11327774	-0.08599009	0.099662594	-0.0833458	0.07000772	-0.08151219	0.08792445	-0.07318258	0.07335621	-0.070031285	0.0883706	-0.074400194	0.09343836	-0.056252263	0.052608296
-0.2855174	0.25895938	-0.39706108	0.1727416	-0.07728402	0.21626696	-0.4446556	0.9999997	-0.17813794	0.07009432	-0.2550759	0.32557222	-0.56204766	0.20294446	-0.21402965	0.16712435	-0.11116166	0.105430596	-0.12919511	0.10825521	-0.13842286	0.10606484	-0.13167104	0.11009481	-0.09563757	0.09769325	-0.111630626	0.09465402	-0.0978129	0.09221323	-0.11271864	0.09270427	-0.12389691	0.07340176	-0.06995277
0.1171882	-0.12212098	0.21781617	-0.7646715	0.16132851	-0.08902233	0.11769665	-0.17813794	0.9999996	-0.17821416	0.107448675	-0.15605752	0.13139585	-0.46207616	0.24862967	-0.09022672	0.06386525	-0.063806936	0.14311542	-0.122400045	0.076114334	-0.06504716	0.082452334	-0.10093544	0.08968084	-0.058073867	0.0681806	-0.072140366	0.08004689	-0.08400857	0.06720535	-0.05909557	0.090712175	-0.061115857	0.057958666
-0.050939325	0.04846365	-0.0869935	0.1672143	-0.93759155	0.03827948	-0.049019255	0.07009432	-0.17821416	0.99999964	-0.048368316	0.0656533	-0.053150106	0.14677294	-0.2191805	0.04204895	-0.031120626	0.03153476	-0.07582007	0.078860655	-0.036509313	0.032172106	-0.04121943	0.054943707	-0.051911782	0.0283723	-0.03374474	0.038073666	-0.042815026	0.04838126	-0.03301487	0.029565303	-0.04715922	0.033780027	-0.031810205
