1.0	-0.628223	0.17956585	-0.08617755	0.07769604	-0.66881925	0.22063665	-0.1476845	0.10098674	-0.087757684	0.24254996	-0.173584	0.14805108	-0.10039413	0.09549932	-0.14722866	0.08325821	-0.088293836	0.08962353	-0.0789987	0.09645949	-0.078624	0.07411684	-0.073597245	0.06586371	-0.062130075	0.06960037	-0.07035458	0.07293209	-0.06334375	0.08185039	-0.074260615	0.07310177	-0.058783397	0.07466466
-0.628223	1.0000002	-0.33526352	0.13838977	-0.12639986	0.31399423	-0.43056604	0.22997877	-0.16433449	0.13650118	-0.327603	0.23051754	-0.23412216	0.15495905	-0.15217556	0.19115461	-0.12356569	0.12871552	-0.13872457	0.12079419	-0.1435245	0.11539152	-0.1130851	0.11203522	-0.102151155	0.093308404	-0.10558306	0.105975434	-0.112522915	0.09697404	-0.12660673	0.111959144	-0.11334021	0.09028117	-0.11634685
0.17956585	-0.33526352	1.0	-0.34063587	0.22282584	-0.2287034	0.27738234	-0.40902212	0.2600523	-0.26490462	0.23046045	-0.2347862	0.25986585	-0.24776722	0.22984974	-0.25753754	0.1622658	-0.1857817	0.19718467	-0.18958685	0.17639105	-0.15964004	0.15566641	-0.16504253	0.14943029	-0.13112584	0.14444342	-0.15352027	0.159516	-0.14668465	0.16997646	-0.16603951	0.15820143	-0.1310336	0.16468325
-0.08617755	0.13838977	-0.34063587	0.99999976	-0.6219535	0.10805228	-0.17021565	0.20834386	-0.5428898	0.29350984	-0.12892953	0.13560924	-0.18046191	0.25042644	-0.26001605	0.13397992	-0.09990008	0.113140516	-0.15498124	0.14341599	-0.10100286	0.09280062	-0.098465584	0.112771146	-0.109814756	0.07505672	-0.085104406	0.09388717	-0.10531452	0.09822036	-0.09747946	0.096321024	-0.096172586	0.0830659	-0.10803921
0.07769604	-0.12639986	0.22282584	-0.6219535	1.0	-0.09944754	0.14138597	-0.17244554	0.27023226	-0.6221589	0.116191044	-0.12217452	0.15238032	-0.24154645	0.25082898	-0.12922442	0.094273336	-0.108618535	0.14358665	-0.1473838	0.096128	-0.08950279	0.094274715	-0.1099675	0.1066444	-0.072600804	0.08183525	-0.09135554	0.10100047	-0.09769662	0.09339918	-0.09415406	0.09243253	-0.080787	0.103739336
-0.66881925	0.31399423	-0.2287034	0.10805228	-0.09944754	1.0000001	-0.30543694	0.18283363	-0.13044678	0.109744735	-0.4878994	0.22686103	-0.2051995	0.12811185	-0.12372765	0.18722424	-0.10998536	0.11280419	-0.11655933	0.100723974	-0.13067608	0.101938225	-0.09687309	0.09470176	-0.085130766	0.08048988	-0.09103502	0.09061152	-0.09470187	0.081177756	-0.10763454	0.09512326	-0.095198706	0.075881176	-0.09703295
0.22063665	-0.43056604	0.27738234	-0.17021565	0.14138597	-0.30543694	1.0	-0.5498039	0.20721598	-0.16810362	0.27498594	-0.45784193	0.30630168	-0.2021598	0.170138	-0.21083239	0.13117693	-0.14793229	0.15041022	-0.13590817	0.1398017	-0.121214	0.116018854	-0.1214786	0.10827089	-0.095597625	0.10673715	-0.11171725	0.11623922	-0.104198836	0.12340918	-0.117315695	0.113364786	-0.09379803	0.11806959
-0.1476845	0.22997877	-0.40902212	0.20834386	-0.17244554	0.18283363	-0.5498039	1.0000001	-0.360928	0.1853794	-0.22595924	0.28038147	-0.51554376	0.23892437	-0.1975475	0.17978494	-0.12958488	0.14657553	-0.16021015	0.13973065	-0.12870404	0.113539964	-0.1129558	0.121500015	-0.11029417	0.08955758	-0.101212606	0.10726251	-0.11486976	0.10319749	-0.11635376	0.110995844	-0.109159485	0.09138774	-0.11625614
0.10098674	-0.16433449	0.2600523	-0.5428898	0.27023226	-0.13044678	0.20721598	-0.360928	1.0000001	-0.32620674	0.1530179	-0.17701867	0.23377806	-0.53857976	0.27079526	-0.16025983	0.11862494	-0.14026931	0.18997422	-0.17364252	0.11755172	-0.10978833	0.11503582	-0.13908476	0.12516063	-0.08730044	0.09867147	-0.110834286	0.121769525	-0.11526195	0.11129453	-0.11218476	0.10950174	-0.09637033	0.12183067
-0.087757684	0.13650118	-0.26490462	0.29350984	-0.6221589	0.109744735	-0.16810362	0.1853794	-0.32620674	1.0000001	-0.13645916	0.1383474	-0.18407701	0.26556385	-0.5241005	0.14642502	-0.114556864	0.12805437	-0.18666144	0.19207527	-0.115340374	0.1065374	-0.11695525	0.13532862	-0.1460015	0.086917356	-0.09942126	0.110667735	-0.12848434	0.122769706	-0.11385049	0.11274821	-0.115560435	0.10075983	-0.13522151
