1.0	-0.92708504	0.12949449	-0.06383221	0.06729146	-0.25802007	0.19642761	-0.12851135	0.05110035	-0.05474308	0.10451117	-0.10075526	0.065947264	-0.050965175	0.054605786	-0.07933424	0.0613801	-0.068965636	0.034562003	-0.028258616	0.037576962	-0.036698338	0.014807813	-0.013434483	0.038203526	-0.019402357	0.014577224	-0.012650393	0.010512203	-0.010680155	0.01639353	-0.014090375	0.015572603	-0.0087379515	0.010894049
-0.92708504	0.99999994	-0.1620682	0.0692892	-0.07659585	0.20005803	-0.23467758	0.13153547	-0.053734332	0.056291856	-0.10571743	0.096514046	-0.06730061	0.05237738	-0.057359636	0.075403154	-0.061131585	0.06793603	-0.035977025	0.029257486	-0.037752543	0.036257926	-0.015283418	0.013833173	-0.03980032	0.019439628	-0.014650004	0.012724809	-0.010766403	0.011009438	-0.016534412	0.014172234	-0.01574179	0.008932404	-0.011235526
0.12949449	-0.1620682	0.9999997	-0.32887164	0.23328824	-0.17269231	0.17861217	-0.81575435	0.17035408	-0.17534709	0.12256501	-0.15651815	0.17126027	-0.14522962	0.13715068	-0.11560845	0.10278157	-0.17297564	0.08545419	-0.0699587	0.060856503	-0.06109166	0.03302426	-0.03025185	0.08612109	-0.033617634	0.025293842	-0.022589637	0.021276828	-0.023072246	0.028417487	-0.02504587	0.027904483	-0.017600566	0.02321583
-0.06383221	0.0692892	-0.32887164	0.9999998	-0.86421907	0.0811786	-0.08892737	0.22032112	-0.22605404	0.19410606	-0.075888336	0.093593605	-0.10458587	0.13899848	-0.1472839	0.0709763	-0.065112635	0.10175624	-0.086713426	0.07001227	-0.041332573	0.040728953	-0.03164874	0.028774245	-0.08806971	0.025088852	-0.018935401	0.017557796	-0.019492932	0.02237958	-0.021501232	0.019406244	-0.02205581	0.015947234	-0.022520745
0.06729146	-0.07659585	0.23328824	-0.86421907	1.0000001	-0.09635765	0.09910608	-0.2573807	0.20072255	-0.25327614	0.087977156	-0.11371615	0.11784687	-0.15654688	0.15530667	-0.086149015	0.077094525	-0.12341158	0.09406874	-0.07834829	0.04863017	-0.048713196	0.035479352	-0.032419674	0.097744025	-0.029719017	0.022312963	-0.0206549	0.022384956	-0.025462154	0.025288476	-0.022883043	0.02583116	-0.018358836	0.02561805
-0.25802007	0.20005803	-0.17269231	0.0811786	-0.09635765	1.0	-0.83264285	0.17207776	-0.07278533	0.07372822	-0.3214556	0.20244199	-0.11137514	0.074527636	-0.08139713	0.16237608	-0.12215168	0.111899346	-0.051094178	0.041327477	-0.07195363	0.068541065	-0.022447538	0.02034218	-0.055966984	0.034523327	-0.02607726	0.022110064	-0.01675517	0.01620863	-0.029246245	0.02463261	-0.027168412	0.014009138	-0.016594661
0.19642761	-0.23467758	0.17861217	-0.08892737	0.09910608	-0.83264285	0.9999997	-0.2463388	0.0816211	-0.08415217	0.22970213	-0.25173032	0.12512822	-0.08441985	0.088409334	-0.17973088	0.13029933	-0.13063765	0.056039054	-0.045575153	0.076143526	-0.075344495	0.024574598	-0.022355778	0.0608288	-0.037596688	0.028224474	-0.024067754	0.018192306	-0.017673396	0.031486366	-0.026804997	0.029339973	-0.0152324885	0.018051822
-0.12851135	0.13153547	-0.81575435	0.22032112	-0.2573807	0.17207776	-0.2463388	0.9999998	-0.20897323	0.16974944	-0.1306404	0.15410215	-0.22592708	0.15135959	-0.15117347	0.11335393	-0.10647353	0.17069912	-0.09243328	0.073785335	-0.06278393	0.061432328	-0.03480317	0.031725697	-0.091865495	0.034100547	-0.025817694	0.023028279	-0.022136284	0.02415767	-0.029109873	0.025499955	-0.02863598	0.018263169	-0.024338713
0.05110035	-0.053734332	0.17035408	-0.22605404	0.20072255	-0.07278533	0.0816211	-0.20897323	0.99999964	-0.7253445	0.08546348	-0.113614544	0.15528798	-0.49576125	0.28936434	-0.083760574	0.081891045	-0.14688331	0.17494236	-0.14321628	0.050753407	-0.050346833	0.051957957	-0.04861559	0.14162076	-0.033005856	0.025002759	-0.023944462	0.029298866	-0.03553341	0.028339894	-0.026304467	0.030136626	-0.024089446	0.034711655
-0.05474308	0.056291856	-0.17534709	0.19410606	-0.25327614	0.07372822	-0.08415217	0.16974944	-0.7253445	0.99999946	-0.09060728	0.11353065	-0.1494742	0.3029611	-0.46472198	0.08595521	-0.08404665	0.13641018	-0.20531133	0.15952006	-0.05464133	0.053292688	-0.06440987	0.058706187	-0.18298468	0.037090696	-0.028201753	0.027418055	-0.035850864	0.043878857	-0.032168042	0.030026048	-0.03485284	0.02921134	-0.04343659
