0.99999994	-0.66994333	0.27752742	-0.16657059	0.13749546	-0.56130993	0.27250168	-0.28480163	0.14577584	-0.05391202	0.09711773	-0.12606493	0.12425018	-0.1454885	0.054066077	-0.07324095	0.09714276	-0.11445832	0.07592311	-0.052195247	0.06601825	-0.07548872	0.109645575	-0.059697617	0.049869865	-0.04831927	0.03804574	-0.0395006	0.042072386	-0.03684164	0.0628927	-0.039501958	0.03204802	-0.03542194	0.02963453
-0.66994333	1.0	-0.5532933	0.18325095	-0.15542902	0.28111437	-0.29994383	0.2606218	-0.16898853	0.056384064	-0.08970683	0.11781619	-0.12229313	0.14084587	-0.05740269	0.06525832	-0.094611526	0.10813504	-0.07628816	0.05163986	-0.06307348	0.07034109	-0.11174572	0.05931701	-0.050086755	0.04683312	-0.037297484	0.038837582	-0.041997105	0.036562674	-0.062533826	0.038643096	-0.031650398	0.03504499	-0.029532386
0.27752742	-0.5532933	1.0	-0.37954435	0.19775988	-0.3008006	0.26693407	-0.53368914	0.23648325	-0.07830291	0.10651256	-0.15746073	0.16895737	-0.20386511	0.07751675	-0.080434136	0.12029824	-0.14814945	0.099246286	-0.06787636	0.078298196	-0.089358866	0.14099652	-0.077177845	0.0645912	-0.059478376	0.047300693	-0.049610447	0.05409902	-0.047410376	0.07867033	-0.049365908	0.040301442	-0.04542442	0.038070697
-0.16657059	0.18325095	-0.37954435	0.9999997	-0.44196555	0.1624125	-0.16781397	0.23118743	-0.67995197	0.13219881	-0.11003919	0.14427358	-0.16404764	0.26020682	-0.13381132	0.08050967	-0.12370544	0.14924912	-0.1264088	0.08463735	-0.08408971	0.09293325	-0.1793965	0.095644146	-0.08226912	0.06972478	-0.05648257	0.060120787	-0.06781719	0.05899561	-0.09668754	0.059460588	-0.049177527	0.05620545	-0.047704834
0.13749546	-0.15542902	0.19775988	-0.44196555	0.99999994	-0.16332524	0.15124741	-0.2060794	0.27377468	-0.16644968	0.13936004	-0.18792327	0.18477726	-0.3362615	0.14557572	-0.10739455	0.155278	-0.20261855	0.16218083	-0.11880303	0.1115586	-0.12802583	0.2354732	-0.13248374	0.11178438	-0.106364325	0.083702676	-0.090053625	0.09511126	-0.0841812	0.14590716	-0.091986984	0.07289705	-0.08170017	0.06781672
-0.56130993	0.28111437	-0.3008006	0.1624125	-0.16332524	0.9999999	-0.63614696	0.28291908	-0.168847	0.060053654	-0.14126451	0.15047614	-0.14730404	0.15527673	-0.06175782	0.09514468	-0.121966206	0.12962614	-0.089513235	0.06028706	-0.08403056	0.092484236	-0.13341676	0.0698325	-0.05889175	0.057984263	-0.045789164	0.046943147	-0.04963432	0.043075472	-0.07614775	0.04682288	-0.038251594	0.04135963	-0.034866877
0.27250168	-0.29994383	0.26693407	-0.16781397	0.15124741	-0.63614696	0.99999994	-0.5687173	0.16790964	-0.061377652	0.11885547	-0.2080002	0.17923304	-0.17513028	0.062043168	-0.08932959	0.13513178	-0.15072387	0.09190117	-0.062301278	0.08312302	-0.09538153	0.13221939	-0.07157486	0.059490807	-0.057794187	0.045589987	-0.046991143	0.05010754	-0.04380378	0.074684165	-0.04678764	0.03812535	-0.04202064	0.035184745
-0.28480163	0.2606218	-0.53368914	0.23118743	-0.2060794	0.28291908	-0.5687173	1.0	-0.27657792	0.08245164	-0.12772436	0.19913326	-0.28322056	0.21831928	-0.08471154	0.092857346	-0.15554948	0.17900735	-0.11731165	0.07762894	-0.094411775	0.104859404	-0.17002244	0.08948892	-0.07522297	0.06830272	-0.054815825	0.05711377	-0.062744565	0.054531436	-0.09112888	0.056372255	-0.046558056	0.052054696	-0.043939035
0.14577584	-0.16898853	0.23648325	-0.67995197	0.27377468	-0.168847	0.16790964	-0.27657792	1.0000001	-0.19946387	0.11530337	-0.17295869	0.19492592	-0.4616622	0.16561007	-0.086889036	0.13789523	-0.17625406	0.14154537	-0.09737243	0.0901677	-0.10227708	0.18437797	-0.10672031	0.08969765	-0.07432285	0.05988442	-0.06409755	0.073632404	-0.06506403	0.10031684	-0.06339031	0.052141897	-0.06180899	0.051816825
-0.05391202	0.056384064	-0.07830291	0.13219881	-0.16644968	0.060053654	-0.061377652	0.08245164	-0.19946387	0.9999999	-0.056087047	0.07540525	-0.087055445	0.17075753	-0.9405744	0.041464597	-0.06540429	0.08162115	-0.08143459	0.06478833	-0.04428719	0.049176086	-0.100337155	0.059451193	-0.05797485	0.03822559	-0.031400852	0.03404518	-0.042372566	0.037601136	-0.052881967	0.03325209	-0.027879065	0.034714144	-0.030014561
