1.0000001	-0.19569288	0.13992512	-0.060453452	0.044857714	-0.90905327	0.23200513	-0.2144701	0.06194945	-0.04216513	0.1251689	-0.14142235	0.101605184	-0.06656516	0.059155807	-0.079739474	0.10718416	-0.110295884	0.05662278	-0.056460407	0.08913065	-0.06867318	0.06829996	-0.044071745	0.038681038	-0.026230654	0.07441833	-0.049450967	0.04436396	-0.03842769	0.025137521	-0.09897792	0.062484633	-0.03771281	0.04450764
-0.19569288	1.0000001	-0.7570635	0.10346929	-0.082333155	0.15619233	-0.40427443	0.29109967	-0.108929165	0.07428071	-0.25048876	0.20467316	-0.17020841	0.11326594	-0.10698584	0.14506665	-0.20066321	0.17406645	-0.10090928	0.098151654	-0.18345837	0.12956147	-0.1337162	0.081796266	-0.07314338	0.05004658	-0.15342782	0.09474904	-0.08688011	0.07335788	-0.04888277	0.17793003	-0.12569702	0.073760405	-0.08891521
0.13992512	-0.7570635	1.0000005	-0.12651415	0.08967747	-0.12678984	0.27202743	-0.42496133	0.123746045	-0.08397228	0.2175325	-0.19141062	0.18132621	-0.12727277	0.11461355	-0.13018951	0.17139624	-0.20097661	0.10885641	-0.1095627	0.15918116	-0.120468214	0.13361669	-0.086757235	0.0764334	-0.051081542	0.13745803	-0.09681222	0.08865882	-0.07649776	0.04914365	-0.20537265	0.12634566	-0.0756543	0.08993438
-0.060453452	0.10346929	-0.12651415	1.0000004	-0.427089	0.051124185	-0.118891135	0.16031621	-0.76751	0.2545001	-0.10356969	0.09951605	-0.15137754	0.2520121	-0.27732906	0.06704782	-0.09524395	0.14420147	-0.15945481	0.14992282	-0.08261279	0.06571879	-0.0878916	0.08053018	-0.07355089	0.026151046	-0.075255655	0.06330621	-0.06691922	0.061096888	-0.02526272	0.10384875	-0.07823232	0.05281562	-0.063688606
0.044857714	-0.082333155	0.08967747	-0.427089	1.0000001	-0.038907327	0.0873237	-0.12342952	0.25455746	-0.7785672	0.083154894	-0.083395645	0.12719178	-0.25192705	0.26468128	-0.054927055	0.07690556	-0.13788986	0.14060228	-0.16664714	0.066495694	-0.05508768	0.076490946	-0.07775313	0.06927714	-0.022729514	0.06174528	-0.05641188	0.060084473	-0.057175525	0.021801405	-0.09520652	0.06771516	-0.04747812	0.056325234
-0.90905327	0.15619233	-0.12678984	0.051124185	-0.038907327	1.0000001	-0.31126955	0.17694987	-0.05359791	0.036189068	-0.12198265	0.12971957	-0.09062481	0.057381295	-0.0516207	0.073416896	-0.103387184	0.09392375	-0.049118843	0.04838559	-0.08269074	0.061695002	-0.05998342	0.038097586	-0.033563923	0.02298127	-0.06765826	0.043125413	-0.038640875	0.033302817	-0.022100557	0.08422121	-0.054600045	0.032793958	-0.0387953
0.23200513	-0.40427443	0.27202743	-0.118891135	0.0873237	-0.31126955	0.9999998	-0.5838341	0.12553363	-0.08211927	0.20583946	-0.43870082	0.22309728	-0.13467254	0.11676546	-0.15658574	0.23929372	-0.22627863	0.11028706	-0.10840587	0.1699867	-0.13401112	0.12718879	-0.081991725	0.0719147	-0.04701135	0.14192887	-0.09147603	0.08107757	-0.07041975	0.04514249	-0.1703596	0.11257788	-0.06845452	0.080497675
-0.2144701	0.29109967	-0.42496133	0.16031621	-0.12342952	0.17694987	-0.5838341	0.9999994	-0.20762534	0.11156479	-0.24034208	0.2646386	-0.37158468	0.18077983	-0.16495925	0.15978102	-0.2486257	0.25581872	-0.14519759	0.13554786	-0.19569165	0.1440879	-0.15747243	0.100430384	-0.08979881	0.052697636	-0.16608606	0.10948719	-0.09989791	0.08573432	-0.05124565	0.18796709	-0.13810907	0.08324311	-0.09928688
0.06194945	-0.108929165	0.123746045	-0.76751	0.25455746	-0.05359791	0.12553363	-0.20762534	0.9999992	-0.2774163	0.10430807	-0.10915125	0.16924566	-0.40340143	0.25024107	-0.06947997	0.09939022	-0.16850185	0.16433594	-0.1679335	0.08395322	-0.06809512	0.09081749	-0.08612609	0.0763959	-0.027197022	0.07655055	-0.0661259	0.068642706	-0.0638907	0.026162714	-0.11011879	0.07969047	-0.05446593	0.06478039
-0.04216513	0.07428071	-0.08397228	0.2545001	-0.7785672	0.036189068	-0.08211927	0.11156479	-0.2774163	0.9999994	-0.07734328	0.07652112	-0.122261055	0.23309082	-0.4463352	0.05085959	-0.0719546	0.12304607	-0.14429262	0.15633789	-0.06207613	0.05089317	-0.07137699	0.07243077	-0.06668912	0.020636095	-0.057563003	0.052063078	-0.056616098	0.05318905	-0.019852476	0.08483525	-0.063055955	0.044160165	-0.05301367
