1.0000001	-0.76559275	0.13868877	-0.097929776	0.070753865	-0.5129899	0.27126455	-0.13768199	0.081611164	-0.053993255	0.17099833	-0.16898525	0.09954531	-0.084972955	0.08663478	-0.08256995	0.10261163	-0.07950424	0.0704786	-0.07600763	0.08357161	-0.07075783	0.06647968	-0.058226135	0.06737627	-0.08216403	0.06705762	-0.06001957	0.062361952	-0.049648177	0.0656135	-0.043045092	0.051463228	-0.08124617	0.057378154
-0.76559275	0.9999999	-0.22907107	0.12415607	-0.09894917	0.29644805	-0.3714354	0.16910245	-0.109531276	0.073738866	-0.24342854	0.19836596	-0.13657193	0.11227582	-0.12137648	0.1113827	-0.14302447	0.106893264	-0.095887825	0.10202187	-0.1170806	0.09606996	-0.09124339	0.079056226	-0.0926843	0.109486826	-0.09249837	0.081573084	-0.085657634	0.06741111	-0.09089188	0.05872428	-0.07079289	0.10803113	-0.07896017
0.13868877	-0.22907107	1.0	-0.38829416	0.12136365	-0.11175435	0.13165295	-0.82667536	0.26435226	-0.10605088	0.11328582	-0.10743645	0.10307314	-0.1176532	0.12089869	-0.06439449	0.085923664	-0.07993053	0.085657954	-0.08976245	0.07048936	-0.06399482	0.06406596	-0.059007026	0.07319682	-0.07361178	0.06212257	-0.05698659	0.06300134	-0.05258987	0.062082462	-0.04086659	0.049198113	-0.08144488	0.05999541
-0.097929776	0.12415607	-0.38829416	1.0	-0.25266832	0.08796582	-0.1093996	0.27841505	-0.7757854	0.20122403	-0.13374764	0.12026148	-0.15823069	0.19018373	-0.21559796	0.08329548	-0.115546614	0.116429344	-0.14175849	0.13663927	-0.0944369	0.08812814	-0.09161791	0.08540016	-0.11081408	0.0994768	-0.08658501	0.07987166	-0.09149573	0.07694115	-0.08677768	0.05700193	-0.06915658	0.11444972	-0.08812261
0.070753865	-0.09894917	0.12136365	-0.25266832	0.99999994	-0.08078696	0.09226601	-0.13979527	0.21087071	-0.7575357	0.14393887	-0.13547158	0.15098616	-0.1936449	0.30990788	-0.09877921	0.1316264	-0.13496156	0.14648767	-0.21209726	0.11380136	-0.111381486	0.11328742	-0.11447471	0.146186	-0.13724677	0.11036533	-0.10493319	0.12121228	-0.11299831	0.116487585	-0.07786233	0.09263236	-0.17885382	0.12218322
-0.5129899	0.29644805	-0.11175435	0.08796582	-0.08078696	0.99999994	-0.6957578	0.109879516	-0.0795588	0.059994202	-0.28803778	0.24064936	-0.13539675	0.10462849	-0.10349469	0.11758104	-0.14504991	0.10504486	-0.08955362	0.09439671	-0.11573432	0.0943558	-0.08750673	0.074716344	-0.08503148	0.10713264	-0.08829284	0.07817936	-0.07985651	0.0623472	-0.0845767	0.05549854	-0.06646169	0.10220591	-0.07210204
0.27126455	-0.3714354	0.13165295	-0.1093996	0.09226601	-0.6957578	0.9999999	-0.14942664	0.09674652	-0.07002145	0.25123987	-0.4439859	0.16037287	-0.1282783	0.11762649	-0.12813339	0.16284631	-0.12577334	0.10496345	-0.11154624	0.1242928	-0.10827503	0.09998202	-0.08646993	0.097404465	-0.12355511	0.09951397	-0.08993347	0.09115227	-0.07212787	0.09504208	-0.063385084	0.07536774	-0.119783066	0.08230619
-0.13768199	0.16910245	-0.82667536	0.27841505	-0.13979527	0.109879516	-0.14942664	1.0	-0.38719478	0.11817173	-0.12239527	0.11265561	-0.11554082	0.12745883	-0.13705033	0.06910144	-0.09325741	0.086596146	-0.095364965	0.0960371	-0.076123856	0.06869934	-0.06930321	0.06341268	-0.07947769	0.078160636	-0.0669104	0.061109316	-0.067964785	0.056314707	-0.06671325	0.043731198	-0.052843183	0.086132675	-0.06466292
0.081611164	-0.109531276	0.26435226	-0.7757854	0.21087071	-0.0795588	0.09674652	-0.38719478	1.0	-0.2551133	0.11841661	-0.11300491	0.14893968	-0.24753612	0.19341472	-0.07642397	0.105687045	-0.1133373	0.13947345	-0.13625465	0.08583455	-0.08214772	0.08532321	-0.080484726	0.10275991	-0.092880964	0.079696536	-0.07462178	0.084656194	-0.07233979	0.079400405	-0.052836657	0.06376266	-0.108455054	0.081015356
-0.053993255	0.073738866	-0.10605088	0.20122403	-0.7575357	0.059994202	-0.07002145	0.11817173	-0.2551133	0.99999994	-0.10688533	0.09962382	-0.11996785	0.15412417	-0.50294155	0.072886765	-0.09891561	0.10265766	-0.11914529	0.16460185	-0.08393452	0.08179183	-0.08446932	0.08458239	-0.11337703	0.09764315	-0.08080132	0.07644312	-0.08942259	0.082207546	-0.08377993	0.05586567	-0.066930965	0.124480784	-0.089713246
0.17099833	-0.24342854	0.11328582	-0.13374764	0.14393887	-0.28803778	0.25123987	-0.12239527	0.11841661	-0.10688533	0.9999997	-0.5481194	0.24489516	-0.2157359	0.19326353	-0.42438573	0.29472876	-0.22680393	0.17987676	-0.20252807	0.26797074	-0.22415407	0.18894164	-0.1654321	0.17633204	-0.28010228	0.19436626	-0.17805287	0.17058411	-0.1359359	0.1841759	-0.126139	0.14588828	-0.24330467	0.15217054
