1.0	-0.493973	0.2310176	-0.13377891	0.10944835	-0.5992895	0.31412306	-0.24508895	0.1303298	-0.09594437	0.28261986	-0.23923571	0.20260403	-0.1337484	0.10061693	-0.30154333	0.20517349	-0.282052	0.11909339	-0.12046113	0.14267403	-0.17477195	0.1390009	-0.0923369	0.11667297	-0.13496292	0.13103257	-0.11098504	0.13615423	-0.080007	0.09508768	-0.11549355	0.08497212	-0.067969345	0.09096048
-0.493973	1.0000001	-0.4402299	0.13212892	-0.10295912	0.2783736	-0.6200425	0.25790876	-0.13044563	0.08373432	-0.2095821	0.21839777	-0.1989708	0.11261333	-0.08682179	0.17877385	-0.1901091	0.20934203	-0.091002904	0.09139165	-0.10013359	0.12421789	-0.103490055	0.06937735	-0.08872254	0.09089998	-0.096063085	0.08055459	-0.10048648	0.059142947	-0.0668199	0.07881378	-0.061996326	0.04937211	-0.06732571
0.2310176	-0.4402299	1.0000001	-0.26902455	0.14859137	-0.188783	0.24983168	-0.6969127	0.20389283	-0.12161687	0.16175303	-0.19968162	0.25473386	-0.15691389	0.11610632	-0.15767798	0.1629295	-0.29078513	0.10181646	-0.10860434	0.09172988	-0.11684999	0.10794901	-0.07613041	0.099093914	-0.086542524	0.09253118	-0.08161634	0.1027792	-0.06290599	0.06353984	-0.07644512	0.06374652	-0.051107753	0.071026206
-0.13377891	0.13212892	-0.26902455	1.0000002	-0.49111927	0.100489765	-0.12210455	0.1995098	-0.7110918	0.2603647	-0.10563693	0.11037717	-0.149776	0.2518708	-0.21932589	0.10382729	-0.10351524	0.1634255	-0.120619975	0.14187604	-0.06569826	0.082706966	-0.107038856	0.084837094	-0.12048018	0.06568778	-0.0752306	0.07426379	-0.098629564	0.06653933	-0.049372897	0.061125018	-0.06187103	0.05008	-0.07433492
0.10944835	-0.10295912	0.14859137	-0.49111927	1.0000004	-0.08741404	0.09699813	-0.14964095	0.2923338	-0.68254703	0.0960748	-0.101128556	0.13344352	-0.33619186	0.27428803	-0.10089445	0.0951496	-0.16435176	0.13120703	-0.18637407	0.06458453	-0.081926554	0.11206218	-0.09391961	0.13208738	-0.06660859	0.07612633	-0.07778262	0.102748126	-0.07197797	0.049801573	-0.06276419	0.064774185	-0.053062662	0.07880066
-0.5992895	0.2783736	-0.188783	0.100489765	-0.08741404	0.99999976	-0.46547464	0.17872237	-0.10372914	0.0741355	-0.5123306	0.21918467	-0.17102471	0.103209235	-0.07986504	0.2527804	-0.20145333	0.20065993	-0.09713233	0.09470312	-0.12540847	0.1464757	-0.1156841	0.07532216	-0.094966345	0.11097365	-0.11235671	0.09206635	-0.114044525	0.065648384	-0.08064768	0.094191544	-0.07042523	0.055896584	-0.07505457
0.31412306	-0.6200425	0.24983168	-0.12210455	0.09699813	-0.46547464	0.99999994	-0.2810896	0.120612815	-0.08279614	0.23979178	-0.37586856	0.21098742	-0.11603522	0.08712797	-0.21909216	0.22297095	-0.2403995	0.09640074	-0.09669153	0.11699471	-0.15029562	0.111797385	-0.07434502	0.09390315	-0.10579921	0.108338825	-0.08944084	0.10912301	-0.06376468	0.07633566	-0.09034033	0.067387305	-0.053810026	0.07235611
-0.24508895	0.25790876	-0.6969127	0.1995098	-0.14964095	0.17872237	-0.2810896	0.99999976	-0.24057788	0.11968243	-0.1720737	0.20752619	-0.44635317	0.16220345	-0.12331885	0.15395287	-0.18187964	0.2719153	-0.10676672	0.10979646	-0.094113365	0.118376784	-0.11290863	0.07899082	-0.10336841	0.08705264	-0.096116014	0.08414453	-0.10725951	0.0652187	-0.06507844	0.07725488	-0.066214174	0.05284543	-0.074008115
0.1303298	-0.13044563	0.20389283	-0.7110918	0.2923338	-0.10372914	0.120612815	-0.24057788	0.99999994	-0.33005324	0.10925087	-0.12006568	0.16589418	-0.42630327	0.23920579	-0.111617446	0.109599404	-0.19078073	0.13118818	-0.1623746	0.070301555	-0.08919351	0.11361735	-0.093159266	0.12743789	-0.07086018	0.080242276	-0.07962832	0.10438159	-0.07096352	0.05290309	-0.065879755	0.06547421	-0.053317264	0.07843405
-0.09594437	0.08373432	-0.12161687	0.2603647	-0.68254703	0.0741355	-0.08279614	0.11968243	-0.33005324	0.99999994	-0.08453016	0.08558729	-0.11552014	0.28836763	-0.5238056	0.08696993	-0.08302728	0.13164255	-0.13554865	0.1836046	-0.05750969	0.072681986	-0.11030115	0.09351336	-0.1427718	0.059861816	-0.07057305	0.074073955	-0.100143924	0.0720302	-0.04527485	0.05724077	-0.06325203	0.051696472	-0.07951403
0.28261986	-0.2095821	0.16175303	-0.10563693	0.0960748	-0.5123306	0.23979178	-0.1720737	0.10925087	-0.08453016	0.99999976	-0.2908453	0.18723352	-0.12147783	0.09304496	-0.6116983	0.24347042	-0.25437778	0.12544782	-0.12209307	0.20747261	-0.23289834	0.15500355	-0.099420264	0.123056605	-0.18409859	0.16298528	-0.13009478	0.15460822	-0.088151574	0.12451033	-0.1480132	0.09640277	-0.07702136	0.100192145
-0.23923571	0.21839777	-0.19968162	0.11037717	-0.101128556	0.21918467	-0.37586856	0.20752619	-0.12006568	0.08558729	-0.2908453	0.9999995	-0.39363986	0.12835437	-0.097941585	0.23853327	-0.6582589	0.28087956	-0.115646325	0.11044834	-0.16590583	0.21704698	-0.1403812	0.090058476	-0.11170114	0.13421303	-0.15190892	0.11469191	-0.13813253	0.07778643	-0.101665825	0.11377495	-0.08347893	0.06622972	-0.088350624
0.20260403	-0.1989708	0.25473386	-0.149776	0.13344352	-0.17102471	0.21098742	-0.44635317	0.16589418	-0.11552014	0.18723352	-0.39363986	0.99999964	-0.21698752	0.13708046	-0.1823689	0.24356128	-0.66702276	0.12526307	-0.12673515	0.115250506	-0.15183292	0.13346167	-0.09331898	0.118682794	-0.10589045	0.11637404	-0.10079609	0.12565283	-0.07590217	0.078644454	-0.09322207	0.07729179	-0.061864845	0.08570178
-0.1337484	0.11261333	-0.15691389	0.2518708	-0.33619186	0.103209235	-0.11603522	0.16220345	-0.42630327	0.28836763	-0.12147783	0.12835437	-0.21698752	0.9999994	-0.64504683	0.12347882	-0.12399789	0.1944097	-0.23974222	0.24453574	-0.08345031	0.105656266	-0.16803038	0.14837253	-0.21152201	0.086704396	-0.10371258	0.11013662	-0.14847413	0.10602451	-0.065886155	0.08325845	-0.09291398	0.07595683	-0.11711291
0.10061693	-0.08682179	0.11610632	-0.21932589	0.27428803	-0.07986504	0.08712797	-0.12331885	0.23920579	-0.5238056	0.09304496	-0.097941585	0.13708046	-0.64504683	0.9999993	-0.098762035	0.09350735	-0.1573951	0.17724341	-0.35325763	0.06626496	-0.08439027	0.1328618	-0.12292121	0.18604815	-0.07015074	0.08279042	-0.089395285	0.1195874	-0.09065595	0.05289857	-0.06764029	0.075658664	-0.06275406	0.09704788
-0.30154333	0.17877385	-0.15767798	0.10382729	-0.10089445	0.2527804	-0.21909216	0.15395287	-0.111617446	0.08696993	-0.6116983	0.23853327	-0.1823689	0.12347882	-0.098762035	0.99999905	-0.3367104	0.21777394	-0.15117145	0.13669334	-0.40581548	0.27110192	-0.1973088	0.12050367	-0.147952	0.22601888	-0.21946615	0.16168772	-0.2007623	0.10878779	-0.17292087	0.17437121	-0.122417174	0.095404446	-0.12567447
0.20517349	-0.1901091	0.1629295	-0.10351524	0.0951496	-0.20145333	0.22297095	-0.18187964	0.109599404	-0.08302728	0.24347042	-0.6582589	0.24356128	-0.12399789	0.09350735	-0.3367104	0.9999991	-0.329492	0.12149938	-0.116967276	0.21600243	-0.411868	0.15338537	-0.09748846	0.11783648	-0.17784873	0.18422894	-0.1373716	0.15223159	-0.08517283	0.12498592	-0.14403595	0.09255123	-0.074181214	0.09563538
-0.282052	0.20934203	-0.29078513	0.1634255	-0.16435176	0.20065993	-0.2403995	0.2719153	-0.19078073	0.13164255	-0.25437778	0.28087956	-0.66702276	0.1944097	-0.1573951	0.21777394	-0.329492	0.9999985	-0.17680953	0.1596108	-0.14993721	0.18519673	-0.19487515	0.12915017	-0.16325587	0.13530155	-0.15966025	0.13856943	-0.17930359	0.10556768	-0.10486799	0.12173085	-0.10917643	0.086256154	-0.12111463
0.11909339	-0.091002904	0.10181646	-0.120619975	0.13120703	-0.09713233	0.09640074	-0.10676672	0.13118818	-0.13554865	0.12544782	-0.115646325	0.12526307	-0.23974222	0.17724341	-0.15117145	0.12149938	-0.17680953	0.99999857	-0.4434446	0.11011452	-0.14439777	0.29126537	-0.6645333	0.29822582	-0.12970488	0.15234293	-0.19801803	0.22191165	-0.16673316	0.09536873	-0.13017179	0.13189957	-0.11587668	0.16135234
-0.12046113	0.09139165	-0.10860434	0.14187604	-0.18637407	0.09470312	-0.09669153	0.10979646	-0.1623746	0.1836046	-0.12209307	0.11044834	-0.12673515	0.24453574	-0.35325763	0.13669334	-0.116967276	0.1596108	-0.4434446	0.9999985	-0.1010998	0.12902619	-0.2768632	0.27518168	-0.6144491	0.11465714	-0.14540552	0.17391872	-0.24635449	0.21308225	-0.08819147	0.11646704	-0.1578071	0.13209273	-0.22869459
0.14267403	-0.10013359	0.09172988	-0.06569826	0.06458453	-0.12540847	0.11699471	-0.094113365	0.070301555	-0.05750969	0.20747261	-0.16590583	0.115250506	-0.08345031	0.06626496	-0.40581548	0.21600243	-0.14993721	0.11011452	-0.1010998	0.99999857	-0.57987016	0.15723509	-0.09336816	0.10807649	-0.5541232	0.24790958	-0.15857035	0.16295171	-0.08590241	0.22798575	-0.23816262	0.100704685	-0.08041654	0.09586194
-0.17477195	0.12421789	-0.11684999	0.082706966	-0.081926554	0.1464757	-0.15029562	0.118376784	-0.08919351	0.072681986	-0.23289834	0.21704698	-0.15183292	0.105656266	-0.08439027	0.27110192	-0.411868	0.18519673	-0.14439777	0.12902619	-0.57987016	0.99999875	-0.21832299	0.12315559	-0.14025374	0.27887276	-0.42456853	0.21042	-0.22157812	0.11117307	-0.22020607	0.21904486	-0.12668268	0.099977456	-0.12406898
