1.0000001	-0.6807473	0.2227153	-0.24483605	0.09959925	-0.5384743	0.28968608	-0.20272732	0.18746187	-0.087179005	0.17568876	-0.18008536	0.11105207	-0.09648289	0.07355129	-0.1023164	0.09599563	-0.08284465	0.088252865	-0.07711688	0.09167276	-0.10114731	0.08796125	-0.061689742	0.0497775	-0.074938245	0.05857078	-0.07162672	0.048625216	-0.04965051	0.076927856	-0.06666417	0.06947769	-0.042456925	0.047186777
-0.6807473	1.0000004	-0.4203125	0.25822118	-0.11943808	0.2819015	-0.3966222	0.22245128	-0.24484015	0.097881176	-0.14548144	0.13732055	-0.11226008	0.101865396	-0.0807164	0.08618906	-0.08481956	0.08126974	-0.095595166	0.08086538	-0.08483085	0.08961415	-0.08727405	0.062487613	-0.05136459	0.06976794	-0.055422757	0.0690555	-0.048961386	0.05008497	-0.07510266	0.06352937	-0.06828407	0.042280518	-0.047456067
0.2227153	-0.4203125	1.0000006	-0.7761721	0.14155456	-0.17249115	0.21041183	-0.29810572	0.2487345	-0.12375657	0.092749886	-0.09609835	0.09162458	-0.09589934	0.08325278	-0.06374251	0.06261406	-0.06809845	0.08460585	-0.086642474	0.06377561	-0.069618076	0.07131098	-0.06017741	0.049543	-0.05685362	0.045002002	-0.057618767	0.044254825	-0.047096785	0.060884938	-0.052511428	0.056399006	-0.03734684	0.041635603
-0.24483605	0.25822118	-0.7761721	1.0000007	-0.21781677	0.16829239	-0.2330588	0.25073165	-0.37284085	0.15421359	-0.099937946	0.10018223	-0.10716929	0.114941195	-0.10411899	0.069198534	-0.069178574	0.078614645	-0.10426333	0.10233248	-0.071590714	0.07671405	-0.082800366	0.06990709	-0.05851048	0.06368533	-0.05088782	0.06570512	-0.051544998	0.054716352	-0.0695408	0.059407875	-0.06493511	0.043206986	-0.048499025
0.09959925	-0.11943808	0.14155456	-0.21781677	1.0000007	-0.10070016	0.11714492	-0.16019657	0.19146875	-0.8316803	0.07203031	-0.07786309	0.10971688	-0.15178734	0.25686914	-0.063918106	0.06440519	-0.08712574	0.123216026	-0.290978	0.07059348	-0.07871118	0.09573404	-0.1467522	0.12354878	-0.07443825	0.059773695	-0.08230433	0.08984609	-0.10842483	0.08048826	-0.07288777	0.081491105	-0.06995381	0.07695472
-0.5384743	0.2819015	-0.17249115	0.16829239	-0.10070016	1.0000007	-0.5924317	0.22165877	-0.22939643	0.085463494	-0.36617023	0.23409928	-0.1382589	0.10951721	-0.07791086	0.12886526	-0.1249646	0.09863671	-0.10380226	0.079005934	-0.11547821	0.11969432	-0.10372992	0.06587289	-0.053350903	0.08549783	-0.06758688	0.08185147	-0.053512625	0.053538922	-0.08670579	0.07522275	-0.07932514	0.046985123	-0.052421026
0.28968608	-0.3966222	0.21041183	-0.2330588	0.11714492	-0.5924317	1.0000007	-0.47074366	0.26738572	-0.10563079	0.21117188	-0.23991889	0.14194064	-0.12775579	0.09058397	-0.12617916	0.11971154	-0.10625581	0.11312969	-0.09455024	0.11226594	-0.12599985	0.109284565	-0.075987354	0.061146732	-0.093024	0.07251571	-0.08926427	0.05987847	-0.06109549	0.094141155	-0.08253132	0.0855254	-0.052264716	0.05792598
-0.20272732	0.22245128	-0.29810572	0.25073165	-0.16019657	0.22165877	-0.47074366	1.0000002	-0.71264637	0.14082865	-0.12764625	0.13167958	-0.15093918	0.15385441	-0.10963323	0.086546354	-0.0868293	0.105128646	-0.13868806	0.10490799	-0.08694824	0.09503511	-0.10231515	0.0766453	-0.063546084	0.077290736	-0.061477903	0.08006762	-0.058248673	0.060428675	-0.08143581	0.07115125	-0.07679219	0.049321998	-0.05513758
0.18746187	-0.24484015	0.2487345	-0.37284085	0.19146875	-0.22939643	0.26738572	-0.71264637	1.0000004	-0.2186475	0.1293791	-0.14343962	0.15611924	-0.23233978	0.14073971	-0.09759687	0.09610699	-0.12046574	0.16336088	-0.14097326	0.09751669	-0.1098885	0.116302714	-0.09721674	0.079912096	-0.091342635	0.071915105	-0.09423149	0.071103394	-0.07564119	0.09532995	-0.08428866	0.089664035	-0.059733916	0.06625258
-0.087179005	0.097881176	-0.12375657	0.15421359	-0.8316803	0.085463494	-0.10563079	0.14082865	-0.2186475	1.0000002	-0.062295448	0.06647694	-0.09947651	0.13816139	-0.38280624	0.0540539	-0.055129502	0.07716188	-0.11743895	0.23183471	-0.05991394	0.066057414	-0.08293678	0.1139273	-0.10463445	0.061549485	-0.0499018	0.068843395	-0.0736832	0.08594333	-0.06716562	0.060230136	-0.06855866	0.056858893	-0.06399971
0.17568876	-0.14548144	0.092749886	-0.099937946	0.07203031	-0.36617023	0.21117188	-0.12764625	0.1293791	-0.062295448	1.0	-0.7793434	0.17942451	-0.11563168	0.069990575	-0.2866291	0.22835755	-0.13583434	0.10793388	-0.07416138	0.1788705	-0.19812882	0.1305722	-0.07089965	0.055641808	-0.11884619	0.09212662	-0.10653232	0.060647074	-0.058912005	0.10486519	-0.097627826	0.09772441	-0.054669984	0.059962016
-0.18008536	0.13732055	-0.09609835	0.10018223	-0.07786309	0.23409928	-0.23991889	0.13167958	-0.14343962	0.06647694	-0.7793434	0.9999999	-0.25783065	0.12644659	-0.07596787	0.23333155	-0.32387203	0.15683442	-0.1244068	0.078944445	-0.19431382	0.20056829	-0.15007989	0.07554444	-0.059769835	0.12136411	-0.09746714	0.113879465	-0.06517894	0.062727526	-0.11135639	0.10176223	-0.10587398	0.058491703	-0.06461537
0.11105207	-0.11226008	0.09162458	-0.10716929	0.10971688	-0.1382589	0.14194064	-0.15093918	0.15611924	-0.09947651	0.17942451	-0.25783065	0.9999995	-0.35791367	0.14168084	-0.18001075	0.189319	-0.668047	0.2810585	-0.15520325	0.1772835	-0.22568177	0.28179172	-0.14758192	0.1119322	-0.19652413	0.15170929	-0.23471561	0.11965522	-0.11832583	0.1727634	-0.17693776	0.17625166	-0.10517677	0.1116791
