1.0	-0.2688679	0.13080896	-0.112986885	0.06168677	-0.87942845	0.2015236	-0.1306356	0.11322393	-0.06063415	0.20080814	-0.14172919	0.113604315	-0.0875026	0.092737705	-0.20467521	0.10341894	-0.124148175	0.058842953	-0.054966092	0.095135555	-0.07524375	0.08897587	-0.037132133	0.03654372	-0.059783924	0.05016754	-0.046835393	0.024592599	-0.022183793	0.06496998	-0.0512476	0.04339207	-0.020774512	0.016308673
-0.2688679	0.9999997	-0.43204534	0.20708972	-0.10906048	0.1988915	-0.76575905	0.28188372	-0.21693839	0.10137438	-0.11516114	0.13092667	-0.1339607	0.1010831	-0.10767532	0.11202896	-0.0850765	0.10313713	-0.062150747	0.057775475	-0.07436853	0.05894061	-0.07427799	0.03658016	-0.03648543	0.04708183	-0.040391903	0.038022768	-0.020910302	0.018816061	-0.05380017	0.041375376	-0.03563502	0.017510995	-0.013808136
0.13080896	-0.43204534	1.0	-0.49781823	0.15974452	-0.1290897	0.2883239	-0.6274053	0.29054183	-0.15642756	0.10510385	-0.14709048	0.16062424	-0.12705903	0.12538345	-0.11103209	0.090278246	-0.11735239	0.07187088	-0.068346664	0.077647366	-0.06279749	0.07985489	-0.04218096	0.04163155	-0.050660174	0.043360658	-0.041145142	0.022978192	-0.020722393	0.058273043	-0.04489853	0.038527407	-0.019241875	0.01516475
-0.112986885	0.20708972	-0.49781823	0.9999997	-0.3997091	0.104349114	-0.2284479	0.29424068	-0.6163839	0.26560146	-0.10625596	0.1362618	-0.15680596	0.15014765	-0.1698036	0.1090291	-0.09702745	0.12263584	-0.0897818	0.084422715	-0.086011	0.06791088	-0.090700366	0.05119679	-0.051484615	0.05574056	-0.048288424	0.045980345	-0.026346946	0.023696007	-0.06648006	0.050048966	-0.043509964	0.021941587	-0.01735592
0.06168677	-0.10906048	0.15974452	-0.3997091	0.9999994	-0.061047357	0.1075428	-0.16449793	0.2701712	-0.8424568	0.06875816	-0.094720304	0.09951177	-0.11924901	0.13737366	-0.075662114	0.06613063	-0.09012383	0.06651929	-0.069756076	0.05824114	-0.046842728	0.062258072	-0.03927445	0.0383366	-0.03908784	0.03354058	-0.03226616	0.018896334	-0.01708297	0.04641975	-0.03533555	0.030381266	-0.015763847	0.012438259
-0.87942845	0.1988915	-0.1290897	0.104349114	-0.061047357	0.99999934	-0.2313602	0.12516204	-0.115108	0.05878005	-0.27399823	0.13916889	-0.11731465	0.08539006	-0.09376573	0.1840994	-0.10158068	0.113628216	-0.057639845	0.05298669	-0.093314186	0.07185997	-0.085782446	0.035462387	-0.03531224	0.05603057	-0.047683895	0.044178814	-0.023244085	0.020890275	-0.06146556	0.047976486	-0.041129623	0.019555273	-0.015385619
0.2015236	-0.76575905	0.2883239	-0.2284479	0.1075428	-0.2313602	0.99999917	-0.42585832	0.20879503	-0.10886434	0.12712114	-0.16581294	0.15249516	-0.11484306	0.115205646	-0.13041672	0.096435964	-0.12073393	0.06828539	-0.06433273	0.08309285	-0.066986494	0.08316218	-0.040812474	0.04027067	-0.053514976	0.045606032	-0.04302397	0.023552956	-0.021236818	0.06050456	-0.046951756	0.040155504	-0.01977244	0.015565694
-0.1306356	0.28188372	-0.6274053	0.29424068	-0.16449793	0.12516204	-0.42585832	0.99999905	-0.45665425	0.15698068	-0.120533794	0.17430401	-0.25479507	0.15461445	-0.15275945	0.12110068	-0.104526795	0.13111502	-0.085228756	0.079111286	-0.088088654	0.07103495	-0.090150505	0.048219606	-0.04795867	0.056488454	-0.048655003	0.04600707	-0.025797654	0.023229469	-0.064967625	0.04997382	-0.043115906	0.021546673	-0.016997509
0.11322393	-0.21693839	0.29054183	-0.6163839	0.2701712	-0.115108	0.20879503	-0.45665425	0.999999	-0.3946522	0.121627554	-0.17188193	0.18422873	-0.21206506	0.18814343	-0.13383088	0.114374205	-0.15529442	0.105074674	-0.10316168	0.09986294	-0.080706336	0.10576365	-0.06165766	0.06018944	-0.06682632	0.05720177	-0.054813415	0.03141268	-0.028384533	0.078533284	-0.060061153	0.051495273	-0.026275033	0.02071515
-0.06063415	0.10137438	-0.15642756	0.26560146	-0.8424568	0.05878005	-0.10886434	0.15698068	-0.3946522	0.99999905	-0.06859673	0.093981735	-0.103357054	0.12773767	-0.17431553	0.073795184	-0.065961406	0.088065766	-0.0713604	0.07339118	-0.0579872	0.04642083	-0.06194372	0.040442813	-0.04007646	0.03852151	-0.033195604	0.03190161	-0.018895654	0.01705979	-0.045892663	0.034811188	-0.030090235	0.015711082	-0.012414324
