1.0000001	-0.4241128	0.23324978	-0.26456055	0.14648966	-0.48263258	0.3068759	-0.14860027	0.20323066	-0.17969169	0.17753313	-0.20400079	0.13030066	-0.34757674	0.12695149	-0.17189041	0.14269602	-0.17309201	0.15376553	-0.122392185	0.16019581	-0.14156021	0.15570925	-0.117947325	0.13381234	-0.10949813	0.133487	-0.12649694	0.1225311	-0.07156548	0.105823085	-0.09240926	0.15615481	-0.14115831	0.084546156
-0.4241128	1.0000002	-0.74433994	0.2646982	-0.16528912	0.16663793	-0.22922492	0.086397804	-0.21976498	0.14969851	-0.090402946	0.09906017	-0.08163274	0.20800158	-0.08611199	0.08690703	-0.07868012	0.10008372	-0.098749526	0.07501069	-0.09695092	0.08058897	-0.09602952	0.07295092	-0.08696743	0.064342916	-0.08120333	0.07488439	-0.07553857	0.04465257	-0.064196944	0.055553947	-0.095568486	0.08161462	-0.053938262
0.23324978	-0.74433994	0.9999999	-0.4846326	0.17109932	-0.113891885	0.14478277	-0.07845025	0.22089134	-0.17482404	0.06661632	-0.075830095	0.0719571	-0.23782356	0.07656245	-0.068714686	0.06229682	-0.08854106	0.0864343	-0.06896623	0.077525325	-0.06555071	0.0790983	-0.062142134	0.072177336	-0.052447513	0.06568647	-0.062479682	0.062474	-0.037106115	0.05189016	-0.045164593	0.077433154	-0.06823767	0.04441986
-0.26456055	0.2646982	-0.4846326	1.0	-0.41094953	0.11773425	-0.1678775	0.08953646	-0.5557605	0.27530035	-0.07517773	0.08378374	-0.08738927	0.27300784	-0.100492105	0.07801937	-0.073233046	0.10459099	-0.109725595	0.08393546	-0.09549511	0.07835625	-0.09832731	0.07703305	-0.09224117	0.063842036	-0.081439115	0.076077506	-0.077807136	0.046476234	-0.06428183	0.055691347	-0.09658064	0.082315914	-0.056313492
0.14648966	-0.16528912	0.17109932	-0.41094953	0.99999976	-0.06917409	0.096335106	-0.060286578	0.25932875	-0.8342341	0.04600579	-0.05222785	0.057169262	-0.20971812	0.06640283	-0.049225427	0.046145733	-0.07025731	0.0718064	-0.057793632	0.05994236	-0.049874984	0.06260804	-0.050113793	0.058685873	-0.04048311	0.051269576	-0.048944164	0.04959287	-0.02968493	0.04044169	-0.03517103	0.060682215	-0.052969575	0.035705756
-0.48263258	0.16663793	-0.113891885	0.11773425	-0.06917409	1.0	-0.7438901	0.110698804	-0.0983317	0.08194613	-0.30197823	0.2217522	-0.10229427	0.16154689	-0.07049645	0.1605034	-0.13214968	0.10653709	-0.092905335	0.06643778	-0.11618801	0.10308004	-0.1026169	0.07145849	-0.08154584	0.07116007	-0.08570737	0.07888927	-0.075431965	0.04320407	-0.06740286	0.05803554	-0.09308264	0.08438446	-0.051151734
0.3068759	-0.22922492	0.14478277	-0.1678775	0.096335106	-0.7438901	0.99999994	-0.16700687	0.1369914	-0.11773694	0.22498354	-0.2752679	0.13674477	-0.23676787	0.09620306	-0.18681915	0.14952642	-0.14402492	0.12379284	-0.09220347	0.14194344	-0.12917985	0.13145123	-0.09504999	0.10740564	-0.09173321	0.11014823	-0.10394102	0.09924008	-0.057320625	0.08685482	-0.075464755	0.12301823	-0.11310319	0.06754755
-0.14860027	0.086397804	-0.07845025	0.08953646	-0.060286578	0.110698804	-0.16700687	0.9999997	-0.112366326	0.06698013	-0.11536916	0.13686913	-0.91703415	0.16150847	-0.09211683	0.10135997	-0.10430047	0.17230251	-0.14752872	0.08066132	-0.109911084	0.09545333	-0.123572275	0.09083582	-0.10414582	0.06870471	-0.08531967	0.08651164	-0.08599373	0.05064724	-0.066349424	0.057634495	-0.093767226	0.087649435	-0.060111422
0.20323066	-0.21976498	0.22089134	-0.5557605	0.25932875	-0.0983317	0.1369914	-0.112366326	0.99999976	-0.37059894	0.06877175	-0.07898143	0.10454908	-0.60075665	0.11458538	-0.074859604	0.07088314	-0.11905293	0.12444419	-0.100844786	0.09069508	-0.076554336	0.097719096	-0.081515834	0.092519514	-0.061269205	0.07736837	-0.07628346	0.07689553	-0.046297513	0.06083619	-0.05312244	0.09111659	-0.0816533	0.055256106
-0.17969169	0.14969851	-0.17482404	0.27530035	-0.8342341	0.08194613	-0.11773694	0.06698013	-0.37059894	0.9999997	-0.054436162	0.061015308	-0.06535565	0.20908111	-0.07814979	0.05759762	-0.05442342	0.079695426	-0.08382862	0.06522751	-0.07196169	0.058901604	-0.07455563	0.058777507	-0.0703573	0.048250042	-0.061652903	0.057730418	-0.059146367	0.035394967	-0.04866149	0.042172562	-0.07325784	0.062427185	-0.042896673
0.17753313	-0.090402946	0.06661632	-0.07517773	0.04600579	-0.30197823	0.22498354	-0.11536916	0.06877175	-0.054436162	0.9999997	-0.74725777	0.110774666	-0.11648016	0.066044375	-0.46160927	0.26383725	-0.12226911	0.09959398	-0.061772745	0.16209766	-0.15859583	0.12633422	-0.077226646	0.08636216	-0.08750326	0.10153834	-0.09111133	0.083222516	-0.045804486	0.07874669	-0.06694826	0.09742237	-0.09117604	0.053798545
-0.20400079	0.09906017	-0.075830095	0.08378374	-0.05222785	0.2217522	-0.2752679	0.13686913	-0.07898143	0.061015308	-0.74725777	0.9999999	-0.15496564	0.13141675	-0.08034798	0.30095333	-0.3864467	0.14649504	-0.12381187	0.07386772	-0.21106882	0.1883835	-0.16029803	0.09481198	-0.10779723	0.10827438	-0.12865314	0.111271344	-0.103183836	0.0564235	-0.09964943	0.08350566	-0.121146664	0.11051411	-0.0667442
0.13030066	-0.08163274	0.0719571	-0.08738927	0.057169262	-0.10229427	0.13674477	-0.91703415	0.10454908	-0.06535565	0.110774666	-0.15496564	1.0000001	-0.18195495	0.08652781	-0.10103994	0.1015207	-0.21026827	0.14067237	-0.079046324	0.10117381	-0.092384	0.11614117	-0.087113395	0.09558238	-0.06417404	0.07858575	-0.08254035	0.08002172	-0.047108557	0.060958423	-0.053347554	0.08573596	-0.08287186	0.055199545
-0.34757674	0.20800158	-0.23782356	0.27300784	-0.20971812	0.16154689	-0.23676787	0.16150847	-0.60075665	0.20908111	-0.11648016	0.13141675	-0.18195495	1.0000001	-0.24111055	0.12677307	-0.123094276	0.20124224	-0.25463393	0.17829986	-0.1627375	0.1341146	-0.17740089	0.1484101	-0.17490493	0.10869538	-0.13938056	0.13502476	-0.13991137	0.0847719	-0.109516844	0.09526729	-0.16538016	0.14382537	-0.102430135
0.12695149	-0.08611199	0.07656245	-0.100492105	0.06640283	-0.07049645	0.09620306	-0.09211683	0.11458538	-0.07814979	0.066044375	-0.08034798	0.08652781	-0.24111055	1.0000001	-0.08855254	0.08562601	-0.2194845	0.2271435	-0.8805202	0.10564091	-0.098040774	0.13278389	-0.139025	0.1367842	-0.07468384	0.091708384	-0.109720066	0.10609698	-0.06687886	0.0707949	-0.06385638	0.10571093	-0.11414076	0.0749183
