0.99999994	-0.3507182	0.21207441	-0.08576729	0.069334194	-0.8465127	0.21708505	-0.13730918	0.09195156	-0.076567315	0.18686154	-0.14692219	0.11423506	-0.07381515	0.06897367	-0.17459336	0.109118976	-0.1453924	0.07304215	-0.074750744	0.13071385	-0.10488245	0.084301524	-0.075089805	0.058514174	-0.05940529	0.060227193	-0.070276715	0.07743342	-0.057748497	0.0671877	-0.050351236	0.069751665	-0.052924506	0.052081592
-0.3507182	1.0	-0.62045413	0.1429578	-0.11591869	0.2390718	-0.58252907	0.22543614	-0.14323084	0.115517884	-0.12898034	0.2065759	-0.1727742	0.10580098	-0.09982004	0.11447366	-0.12314704	0.16236544	-0.09755703	0.099005796	-0.12998734	0.11258018	-0.09528945	0.09007792	-0.07227364	0.06168301	-0.06497955	0.07719036	-0.09124464	0.069771044	-0.07291154	0.054719057	-0.07788512	0.061668716	-0.0614492
0.21207441	-0.62045413	0.99999994	-0.28235456	0.18116784	-0.23785138	0.3209136	-0.3820243	0.2127501	-0.1895529	0.15049566	-0.28357473	0.2281055	-0.16452077	0.15173963	-0.1432072	0.1668812	-0.24360278	0.14543504	-0.15403478	0.17392392	-0.15980133	0.13569085	-0.13434258	0.10774706	-0.08604196	0.09122588	-0.11081532	0.13271533	-0.10492289	0.10241036	-0.07750863	0.11091231	-0.0906401	0.08998656
-0.08576729	0.1429578	-0.28235456	0.9999998	-0.7900088	0.086042926	-0.16978572	0.18795428	-0.34351057	0.2819728	-0.07896742	0.13730116	-0.14606042	0.18221803	-0.22441614	0.07193569	-0.09525111	0.13266006	-0.15185007	0.14679998	-0.10578924	0.09200385	-0.090029724	0.10475239	-0.09230823	0.05412972	-0.05863385	0.07219671	-0.1011426	0.08250772	-0.066363916	0.050509155	-0.074361235	0.06675011	-0.068767786
0.069334194	-0.11591869	0.18116784	-0.7900088	0.9999999	-0.0724197	0.13102195	-0.16584429	0.251206	-0.45967728	0.06742794	-0.12081407	0.12156235	-0.18052267	0.20763169	-0.062366787	0.08328896	-0.120400645	0.1359873	-0.14831904	0.09152031	-0.08191491	0.079801865	-0.09741993	0.08525812	-0.04757881	0.05152171	-0.06447948	0.089905106	-0.07761274	0.058105398	-0.044594705	0.06557957	-0.060767774	0.061969176
-0.8465127	0.2390718	-0.23785138	0.086042926	-0.0724197	0.9999998	-0.25336972	0.13621157	-0.09506766	0.07681619	-0.27263933	0.14655985	-0.11975237	0.0743173	-0.070457414	0.17747729	-0.113283046	0.1408253	-0.07422148	0.07460569	-0.14347	0.105351456	-0.085952096	0.075299084	-0.059028056	0.06159073	-0.062433217	0.07112693	-0.07856508	0.057796285	-0.0697666	0.051723734	-0.07144281	0.053382277	-0.0527222
0.21708505	-0.58252907	0.3209136	-0.16978572	0.13102195	-0.25336972	0.9999998	-0.40157706	0.19449404	-0.161898	0.16044682	-0.4155902	0.26098135	-0.15368232	0.13637693	-0.1507668	0.18594044	-0.25080356	0.13773397	-0.14349744	0.17783383	-0.1702328	0.13802265	-0.13052271	0.10350078	-0.08704566	0.092203386	-0.11154935	0.13002938	-0.10087368	0.10294295	-0.07788168	0.111035064	-0.08861278	0.08782988
-0.13730918	0.22543614	-0.3820243	0.18795428	-0.16584429	0.13621157	-0.40157706	0.9999996	-0.42581674	0.2050253	-0.1325837	0.2930538	-0.5725871	0.20260295	-0.18138766	0.11829211	-0.17046952	0.21606398	-0.16945969	0.15789714	-0.16525756	0.14724286	-0.13273285	0.13179024	-0.10937607	0.080882594	-0.08710498	0.1043342	-0.13178441	0.10142811	-0.09799348	0.073687285	-0.10705608	0.08735538	-0.088512175
0.09195156	-0.14323084	0.2127501	-0.34351057	0.251206	-0.09506766	0.19449404	-0.42581674	0.99999976	-0.5215026	0.097765446	-0.19442584	0.21865642	-0.45853922	0.29508618	-0.090278514	0.12719421	-0.18395562	0.23166178	-0.24065213	0.134489	-0.12376803	0.121106066	-0.15592809	0.13244714	-0.070664234	0.076734826	-0.0972721	0.1362519	-0.12083846	0.08615199	-0.06655879	0.09804188	-0.09288185	0.09417562
-0.076567315	0.115517884	-0.1895529	0.2819728	-0.45967728	0.07681619	-0.161898	0.2050253	-0.5215026	0.9999997	-0.08007739	0.14088604	-0.16386974	0.2790414	-0.54504406	0.072879136	-0.10151097	0.14181931	-0.21341345	0.21139328	-0.112702854	0.09925492	-0.10196808	0.12993465	-0.12103103	0.059257466	-0.064677104	0.08121721	-0.120206036	0.10279555	-0.073066235	0.05618403	-0.08355519	0.079323344	-0.082749374
0.18686154	-0.12898034	0.15049566	-0.07896742	0.06742794	-0.27263933	0.16044682	-0.1325837	0.097765446	-0.08007739	0.9999997	-0.21463989	0.14264882	-0.08470611	0.078949824	-0.81119853	0.2010404	-0.2357978	0.093085356	-0.09376256	0.25182736	-0.19196242	0.13521883	-0.10887081	0.08137445	-0.1078403	0.10134875	-0.11577256	0.11347901	-0.08177067	0.11033172	-0.08356596	0.11028789	-0.07887916	0.076261654
-0.14692219	0.2065759	-0.28357473	0.13730116	-0.12081407	0.14655985	-0.4155902	0.2930538	-0.19442584	0.14088604	-0.21463989	0.99999946	-0.6251218	0.15180539	-0.13781889	0.1744985	-0.36730924	0.27513048	-0.14701061	0.13820167	-0.22078401	0.2161283	-0.17059793	0.13837408	-0.109419316	0.10247727	-0.10998422	0.12842017	-0.14470905	0.10396447	-0.121347114	0.09076514	-0.12981977	0.09597748	-0.096094556
0.11423506	-0.1727742	0.2281055	-0.14606042	0.12156235	-0.11975237	0.26098135	-0.5725871	0.21865642	-0.16386974	0.14264882	-0.6251218	0.9999994	-0.19419935	0.1485542	-0.13247027	0.21278049	-0.29760996	0.14979315	-0.14558509	0.170855	-0.17702343	0.14122759	-0.12980399	0.10331085	-0.08414963	0.090366684	-0.109711744	0.128206	-0.098106734	0.1000875	-0.07590739	0.109150976	-0.08615671	0.08611476
-0.07381515	0.10580098	-0.16452077	0.18221803	-0.18052267	0.0743173	-0.15368232	0.20260295	-0.45853922	0.2790414	-0.08470611	0.15180539	-0.19419935	0.99999934	-0.5665778	0.07744041	-0.112972565	0.16083384	-0.51945674	0.28587413	-0.12364141	0.11193817	-0.12180138	0.17621729	-0.15584078	0.06702171	-0.073684104	0.09520766	-0.14954266	0.12894899	-0.082742624	0.06449043	-0.096699305	0.09668062	-0.10100101
0.06897367	-0.09982004	0.15173963	-0.22441614	0.20763169	-0.070457414	0.13637693	-0.18138766	0.29508618	-0.54504406	0.078949824	-0.13781889	0.1485542	-0.5665778	0.9999992	-0.07296583	0.10441101	-0.15394324	0.28238854	-0.41226012	0.11646336	-0.10696706	0.11432946	-0.1712501	0.16264154	-0.064039215	0.0702083	-0.09191227	0.14113662	-0.1390044	0.0787544	-0.06191255	0.09257248	-0.097036436	0.10029711
-0.17459336	0.11447366	-0.1432072	0.07193569	-0.062366787	0.17747729	-0.1507668	0.11829211	-0.090278514	0.072879136	-0.81119853	0.1744985	-0.13247027	0.07744041	-0.07296583	0.9999994	-0.2474809	0.20908809	-0.086726986	0.086083904	-0.3782967	0.18990755	-0.13467619	0.102220714	-0.07654126	0.115192816	-0.10743263	0.11291094	-0.108080395	0.076293476	-0.1160623	0.084984586	-0.10974602	0.07503844	-0.07260589
0.109118976	-0.12314704	0.1668812	-0.09525111	0.08328896	-0.113283046	0.18594044	-0.17046952	0.12719421	-0.10151097	0.2010404	-0.36730924	0.21278049	-0.112972565	0.10441101	-0.2474809	0.9999994	-0.5381923	0.13096546	-0.12602966	0.2624596	-0.61003834	0.240605	-0.15940617	0.11413337	-0.12982303	0.13983993	-0.1753295	0.15964063	-0.1110887	0.14449218	-0.11303214	0.15683734	-0.10831788	0.105581
-0.1453924	0.16236544	-0.24360278	0.13266006	-0.120400645	0.1408253	-0.25080356	0.21606398	-0.18395562	0.14181931	-0.2357978	0.27513048	-0.29760996	0.16083384	-0.15394324	0.20908809	-0.5381923	0.99999905	-0.21018186	0.18039203	-0.36602277	0.31238663	-0.33646592	0.21647756	-0.16976683	0.17457002	-0.19488129	0.2222972	-0.24900286	0.15888755	-0.21775398	0.15976039	-0.23744419	0.15849331	-0.16108418
