1.0	-0.65949464	0.28128952	-0.10264325	0.11363381	-0.3566264	0.2517727	-0.24745601	0.1266659	-0.12913862	0.15711446	-0.14451547	0.1717711	-0.18799885	0.20446357	-0.16788639	0.1432126	-0.15585914	0.14413662	-0.10066475	0.09525469	-0.10462056	0.11692755	-0.19090046	0.13533224	-0.07848579	0.06845241	-0.12931351	0.101632774	-0.08098381	0.058938466	-0.06338006	0.10489774	-0.07932211	0.108952634
-0.65949464	0.9999997	-0.5618019	0.099461205	-0.1136499	0.20044781	-0.24345598	0.24166621	-0.123477496	0.11760881	-0.13606781	0.12148505	-0.17994456	0.16827291	-0.20014477	0.12826894	-0.121049084	0.122123644	-0.12233049	0.08466467	-0.075426064	0.08095837	-0.091287576	0.14071642	-0.11325006	0.05929461	-0.052569315	0.09855465	-0.07989231	0.06425546	-0.04520995	0.04825111	-0.08220458	0.061825402	-0.08652508
0.28128952	-0.5618019	0.9999996	-0.14522219	0.14036715	-0.14843482	0.16303486	-0.56537783	0.1612982	-0.16042301	0.13745573	-0.13288862	0.24798001	-0.25912452	0.22545351	-0.14559138	0.13215654	-0.14940158	0.1452972	-0.10159955	0.08524916	-0.09333032	0.10921205	-0.17499447	0.13007522	-0.07010637	0.06163334	-0.119021915	0.093642525	-0.075399175	0.052858487	-0.056857098	0.09584904	-0.07284197	0.100233205
-0.10264325	0.099461205	-0.14522219	0.99999964	-0.8509877	0.051803835	-0.05956967	0.12549776	-0.390977	0.24814832	-0.065161206	0.060042728	-0.11226091	0.14251108	-0.18587036	0.06982659	-0.06500044	0.07708051	-0.084810466	0.06089793	-0.042889543	0.04666921	-0.057671912	0.093397535	-0.07720199	0.03627028	-0.031932794	0.06318329	-0.051601462	0.04225785	-0.02757	0.029437793	-0.05252967	0.040010873	-0.0560621
0.11363381	-0.1136499	0.14036715	-0.8509877	0.9999997	-0.05823423	0.06613255	-0.13726231	0.26674342	-0.32084015	0.07383966	-0.068213016	0.11655835	-0.15624268	0.19291058	-0.08299799	0.07492459	-0.09177779	0.09624475	-0.069832586	0.05086225	-0.055760663	0.06911538	-0.1154668	0.08875441	-0.044088643	0.038532287	-0.07666978	0.06181687	-0.050310276	0.033344302	-0.035651606	0.06318581	-0.048181757	0.06687015
-0.3566264	0.20044781	-0.14843482	0.051803835	-0.05823423	0.9999995	-0.8609554	0.1494671	-0.06928559	0.0674747	-0.1996278	0.15998517	-0.115407154	0.1056515	-0.111927144	0.13080515	-0.1265825	0.095703654	-0.0833328	0.056531433	-0.06839883	0.07276084	-0.069648646	0.099154	-0.07580855	0.04675576	-0.04216564	0.07247756	-0.056460135	0.044620957	-0.035367105	0.038341533	-0.0581965	0.04354455	-0.059966166
0.2517727	-0.24345598	0.16303486	-0.05956967	0.06613255	-0.8609554	0.99999934	-0.19630057	0.079177536	-0.078049324	0.18027364	-0.20008263	0.13153662	-0.124671265	0.12589228	-0.14795335	0.13668565	-0.11033741	0.09422126	-0.064325064	0.07601421	-0.08259069	0.07930794	-0.11515171	0.08557437	-0.053527743	0.04797262	-0.083377115	0.06424847	-0.050795034	0.04023777	-0.043809537	0.0661388	-0.04967254	0.06805854
-0.24745601	0.24166621	-0.56537783	0.12549776	-0.13726231	0.1494671	-0.19630057	0.99999917	-0.20816663	0.16998667	-0.16061641	0.15625937	-0.5728834	0.28457165	-0.2799566	0.14168972	-0.14700378	0.14524719	-0.15481004	0.104350954	-0.083999336	0.08992543	-0.10510116	0.1543068	-0.13190104	0.06423923	-0.057660695	0.10928387	-0.0881291	0.07163159	-0.049046297	0.052585475	-0.08954451	0.06775807	-0.094805084
0.1266659	-0.123477496	0.1612982	-0.390977	0.26674342	-0.06928559	0.079177536	-0.20816663	0.99999905	-0.74937785	0.08971697	-0.08570151	0.17722744	-0.29434815	0.27243918	-0.096318305	0.089847125	-0.10819789	0.119571805	-0.08716806	0.058462285	-0.063930556	0.07912892	-0.12785849	0.10353462	-0.04915637	0.043340188	-0.08613922	0.069012284	-0.056769613	0.037198342	-0.03993827	0.06984558	-0.053564113	0.074271046
-0.12913862	0.11760881	-0.16042301	0.24814832	-0.32084015	0.0674747	-0.078049324	0.16998667	-0.74937785	0.99999946	-0.08948078	0.083255544	-0.1680708	0.22678934	-0.4423579	0.09449286	-0.08948411	0.10689345	-0.124596946	0.09365847	-0.05813636	0.06320507	-0.07896982	0.12600645	-0.111722365	0.048704952	-0.043086074	0.08577033	-0.07023778	0.058342915	-0.03703522	0.0396364	-0.07072975	0.054259244	-0.07623986
0.15711446	-0.13606781	0.13745573	-0.065161206	0.07383966	-0.1996278	0.18027364	-0.16061641	0.08971697	-0.08948078	0.99999934	-0.67597693	0.17006853	-0.16053933	0.15153067	-0.51466256	0.315029	-0.20612933	0.1456683	-0.097061686	0.18472897	-0.20117252	0.14178266	-0.17673236	0.13001668	-0.10534443	0.09676669	-0.14197093	0.103636116	-0.08001461	0.07782487	-0.08748818	0.10692885	-0.0794227	0.107057944
-0.14451547	0.12148505	-0.13288862	0.060042728	-0.068213016	0.15998517	-0.20008263	0.15625937	-0.08570151	0.083255544	-0.67597693	0.99999946	-0.22233517	0.15776137	-0.14475355	0.29241037	-0.5555473	0.19226983	-0.14063352	0.0900403	-0.15198554	0.15784588	-0.13203003	0.15043008	-0.12116645	0.08314822	-0.0791868	0.1220596	-0.092462555	0.07153401	-0.06343774	0.06970207	-0.095134676	0.07004385	-0.09604673
