1.0000001	-0.68173105	0.28635383	-0.16232654	0.15182412	-0.53637457	0.2597521	-0.25689518	0.14097579	-0.11299414	0.17233798	-0.15842903	0.18171974	-0.13162456	0.11669612	-0.103887595	0.1084054	-0.108022705	0.110520035	-0.103861816	0.061323524	-0.06263666	0.104060926	-0.07896667	0.07709905	-0.022919238	0.052402545	-0.09280373	0.046226855	-0.05462189	0.022325052	-0.059701715	0.101162255	-0.045008115	0.060289957
-0.68173105	1.0	-0.4772728	0.1701885	-0.15674178	0.2967587	-0.40457383	0.26765165	-0.14972907	0.11122473	-0.14788806	0.13666397	-0.16428337	0.12189298	-0.111173846	0.08596255	-0.09224524	0.093364	-0.10179132	0.095058925	-0.051376212	0.052186765	-0.08989842	0.06911072	-0.068197094	0.01897303	-0.04356976	0.0771285	-0.038757756	0.04566149	-0.018507151	0.049328472	-0.08424916	0.03752227	-0.050254855
0.28635383	-0.4772728	0.99999994	-0.40524927	0.23318848	-0.392781	0.29193482	-0.4550241	0.2386059	-0.18068457	0.17813556	-0.17160222	0.21588586	-0.1898906	0.16487835	-0.12007014	0.12604411	-0.1365842	0.1496807	-0.14632311	0.072395846	-0.07482809	0.12881508	-0.10378614	0.10041689	-0.027659709	0.06336678	-0.11429074	0.057040572	-0.067821115	0.026900014	-0.07248567	0.12186117	-0.055126265	0.073432304
-0.16232654	0.1701885	-0.40524927	0.9999994	-0.5110736	0.20116778	-0.17126165	0.20941281	-0.6178769	0.28524634	-0.13251114	0.12682427	-0.20894028	0.2354656	-0.23194022	0.098149054	-0.107751094	0.13342896	-0.18503593	0.17519909	-0.061324444	0.06348659	-0.12485235	0.10818342	-0.10801277	0.023303457	-0.054169513	0.09951688	-0.051073506	0.060558304	-0.022705901	0.061205	-0.1047067	0.048271466	-0.06399078
0.15182412	-0.15674178	0.23318848	-0.5110736	0.99999946	-0.22606966	0.15322316	-0.19454989	0.3152447	-0.6013261	0.14139277	-0.13856073	0.21129191	-0.2653512	0.27492982	-0.117007606	0.123900935	-0.16108583	0.19928277	-0.24831311	0.07290027	-0.0767674	0.14536442	-0.14257255	0.13330781	-0.028705776	0.066360064	-0.12494764	0.06376847	-0.07702836	0.027836833	-0.07622111	0.1261772	-0.060048632	0.07876146
-0.53637457	0.2967587	-0.392781	0.20116778	-0.22606966	0.99999946	-0.3793448	0.26767382	-0.19675922	0.1560859	-0.36078063	0.24048403	-0.30717573	0.18643439	-0.17247339	0.15637901	-0.17296726	0.15707803	-0.16365269	0.14659151	-0.09291458	0.09182902	-0.15673217	0.11185902	-0.11274961	0.03276386	-0.07543455	0.12965931	-0.06588347	0.076537885	-0.032121662	0.0841045	-0.14784573	0.06414274	-0.08673724
0.2597521	-0.40457383	0.29193482	-0.17126165	0.15322316	-0.3793448	0.9999994	-0.7275603	0.16739014	-0.121699	0.18379308	-0.21762258	0.18706994	-0.13772875	0.11785932	-0.09827409	0.10301685	-0.10229871	0.10971136	-0.10318772	0.056457546	-0.057297952	0.096416846	-0.074395105	0.07276734	-0.020434344	0.046855286	-0.08259958	0.041109547	-0.048551053	0.019892396	-0.05315089	0.08872469	-0.039718334	0.052978013
-0.25689518	0.26765165	-0.4550241	0.20941281	-0.19454989	0.26767382	-0.7275603	0.99999964	-0.25048026	0.14830832	-0.17495576	0.1690567	-0.2080561	0.15769555	-0.14221552	0.09839761	-0.10683159	0.11052047	-0.1273389	0.11795143	-0.0586615	0.059497196	-0.10533322	0.08229945	-0.08171032	0.02141275	-0.049340308	0.08748278	-0.044121996	0.051941197	-0.020888519	0.055666383	-0.09485825	0.042451132	-0.05672814
0.14097579	-0.14972907	0.2386059	-0.6178769	0.3152447	-0.19675922	0.16739014	-0.25048026	0.99999994	-0.4659274	0.12974574	-0.13103822	0.21086054	-0.39494932	0.25305143	-0.10065966	0.10878814	-0.14559953	0.20736164	-0.2104244	0.062262498	-0.065047726	0.12905928	-0.119409755	0.11519119	-0.023759749	0.05529	-0.10307522	0.052742776	-0.06303203	0.023092384	-0.06276265	0.10526425	-0.049476776	0.06507029
-0.11299414	0.11122473	-0.18068457	0.28524634	-0.6013261	0.1560859	-0.121699	0.14830832	-0.4659274	1.0	-0.111181155	0.10881727	-0.18458237	0.24496387	-0.51208764	0.090623975	-0.099585354	0.13448188	-0.20191592	0.23335788	-0.057264294	0.059836555	-0.124371246	0.12016924	-0.12288761	0.021939376	-0.051345374	0.09632723	-0.05059772	0.060344275	-0.021343192	0.05800101	-0.09889319	0.04694749	-0.061809544
