1.0000002	-0.63390225	0.30665803	-0.14173895	0.12453637	-0.5054707	0.28050444	-0.18746379	0.10878716	-0.10340653	0.16478452	-0.14800523	0.1205717	-0.12618762	0.100642264	-0.054182068	0.085642	-0.10214396	0.09614818	-0.11730308	0.056081463	-0.065719604	0.0960786	-0.07387914	0.077673845	-0.056863006	0.05228073	-0.06041381	0.06738152	-0.059224386	0.050685547	-0.04008177	0.06404482	-0.039205987	0.0488242
-0.63390225	1.0000002	-0.6095761	0.13637374	-0.12675971	0.27063897	-0.31697047	0.14089586	-0.08572691	0.08180509	-0.14307947	0.128006	-0.09365746	0.095645495	-0.08039514	0.04075022	-0.06389817	0.07666911	-0.071625136	0.08532805	-0.042063832	0.048774503	-0.071073554	0.05449463	-0.057092443	0.04158802	-0.038364455	0.044190075	-0.04945579	0.043370873	-0.036972493	0.029237298	-0.046777744	0.028612165	-0.035626736
0.30665803	-0.6095761	1.0000004	-0.3000558	0.20894772	-0.2898937	0.23727779	-0.23072058	0.13642551	-0.13751045	0.15457642	-0.14025508	0.14064786	-0.15557945	0.12976593	-0.062925756	0.10154096	-0.12098973	0.115350954	-0.14245752	0.065544106	-0.07808301	0.11502897	-0.08872763	0.09361015	-0.0681715	0.06264051	-0.072623305	0.08111211	-0.07134662	0.061009403	-0.048229758	0.077100486	-0.047241982	0.05885697
-0.14173895	0.13637374	-0.3000558	1.0000004	-0.8796798	0.110179216	-0.111096695	0.148544	-0.1397814	0.16998202	-0.08145024	0.067927785	-0.10073945	0.122724436	-0.16163427	0.03856751	-0.06525269	0.07825142	-0.07691978	0.08720111	-0.040786985	0.0491972	-0.07393386	0.05651766	-0.05967273	0.041228272	-0.038575266	0.044520028	-0.051066063	0.04434018	-0.037190113	0.02930176	-0.047374662	0.028963298	-0.03619607
0.12453637	-0.12675971	0.20894772	-0.8796798	1.0000004	-0.11229953	0.10711025	-0.17427404	0.14557098	-0.2346741	0.08143795	-0.06912838	0.10685278	-0.13941744	0.16490902	-0.041474678	0.069830485	-0.08589861	0.0830523	-0.09779093	0.043657806	-0.053052895	0.079154834	-0.061374422	0.06458685	-0.044900488	0.04175375	-0.048360087	0.0552229	-0.04831984	0.040227015	-0.031789996	0.051187277	-0.03140003	0.039125238
-0.5054707	0.27063897	-0.2898937	0.110179216	-0.11229953	1.0000002	-0.66741216	0.17355093	-0.10857803	0.093906574	-0.3089491	0.23403348	-0.13313298	0.119666785	-0.09732031	0.05753194	-0.08576276	0.10212507	-0.093212366	0.10473283	-0.05873965	0.064658225	-0.09261796	0.06999475	-0.0725838	0.053079892	-0.049322132	0.05612582	-0.062941566	0.054862775	-0.046741705	0.036951706	-0.059222464	0.036076378	-0.04490968
0.28050444	-0.31697047	0.23727779	-0.111096695	0.10711025	-0.66741216	1.0000004	-0.23951821	0.12782136	-0.108772896	0.27797952	-0.41396156	0.15154777	-0.14364408	0.108854465	-0.06255228	0.093810305	-0.11969753	0.10437123	-0.120824344	0.06297555	-0.07150054	0.10145386	-0.07835725	0.08076483	-0.05927603	0.054621324	-0.06253385	0.06987606	-0.061457187	0.051707637	-0.0410551	0.06547648	-0.04008529	0.04970518
-0.18746379	0.14089586	-0.23072058	0.148544	-0.17427404	0.17355093	-0.23951821	0.9999999	-0.631782	0.26418677	-0.1818657	0.1485311	-0.32452583	0.30058756	-0.30707198	0.099951394	-0.18005215	0.2056071	-0.20946944	0.196677	-0.10839757	0.13077101	-0.20295334	0.14723712	-0.15425152	0.103987664	-0.09989358	0.11378447	-0.13283792	0.11225255	-0.09592485	0.074822135	-0.122913495	0.07422271	-0.09360273
0.10878716	-0.08572691	0.13642551	-0.1397814	0.14557098	-0.10857803	0.12782136	-0.631782	1.0000001	-0.47754356	0.10753207	-0.093262486	0.22354485	-0.47390977	0.29783309	-0.06467119	0.11364313	-0.15692541	0.14452982	-0.14732176	0.068109386	-0.084570326	0.12599593	-0.09911796	0.10066786	-0.06716047	0.06341063	-0.0729789	0.08527838	-0.074147396	0.059502684	-0.047110055	0.07637555	-0.046877835	0.058250524
-0.10340653	0.08180509	-0.13751045	0.16998202	-0.2346741	0.093906574	-0.108772896	0.26418677	-0.47754356	1.0	-0.09596686	0.08008936	-0.19264247	0.28224427	-0.7328864	0.059099678	-0.10492369	0.13277303	-0.13296853	0.13993275	-0.063025996	0.077750586	-0.11827198	0.091429435	-0.096329115	0.06226555	-0.059182957	0.0681487	-0.08062629	0.06946307	-0.05606607	0.04418301	-0.07209572	0.044155642	-0.055163514
0.16478452	-0.14307947	0.15457642	-0.08145024	0.08143795	-0.3089491	0.27797952	-0.1818657	0.10753207	-0.09596686	0.9999999	-0.82624435	0.17511226	-0.14696562	0.097549014	-0.08680097	0.101768404	-0.13956687	0.10666882	-0.12295206	0.077991955	-0.078217424	0.10132502	-0.07986315	0.07963209	-0.061129708	0.055746414	-0.062694184	0.06888466	-0.061386846	0.05049205	-0.0405492	0.06378723	-0.039149463	0.047972284
-0.14800523	0.128006	-0.14025508	0.067927785	-0.06912838	0.23403348	-0.41396156	0.1485311	-0.093262486	0.08008936	-0.82624435	0.9999992	-0.20050296	0.12627083	-0.084400445	0.067426	-0.087836266	0.1229374	-0.092700206	0.09959041	-0.06479337	0.065447696	-0.08593641	0.06706176	-0.0664597	0.04992172	-0.04607624	0.051602338	-0.05735345	0.050721053	-0.04149424	0.033246648	-0.052595887	0.032211646	-0.039535623
0.1205717	-0.09365746	0.14064786	-0.10073945	0.10685278	-0.13313298	0.15154777	-0.32452583	0.22354485	-0.19264247	0.17511226	-0.20050296	0.9999992	-0.5089979	0.20765705	-0.11490994	0.19876547	-0.59777117	0.2531497	-0.24594943	0.111088775	-0.14924398	0.19150014	-0.16710748	0.15248698	-0.10690279	0.09844867	-0.112757675	0.12882328	-0.11651417	0.08597032	-0.07003992	0.11040026	-0.069059074	0.08336291
-0.12618762	0.095645495	-0.15557945	0.122724436	-0.13941744	0.119666785	-0.14364408	0.30058756	-0.47390977	0.28224427	-0.14696562	0.12627083	-0.5089979	0.9999992	-0.46385926	0.09375167	-0.17215352	0.2443947	-0.2453014	0.20128778	-0.09929069	0.1243936	-0.18715312	0.14734498	-0.14592426	0.09471194	-0.09046727	0.103514805	-0.12314483	0.10591433	-0.08332384	0.066046245	-0.107546404	0.06598122	-0.08184502
0.100642264	-0.08039514	0.12976593	-0.16163427	0.16490902	-0.09732031	0.108854465	-0.30707198	0.29783309	-0.7328864	0.097549014	-0.084400445	0.20765705	-0.46385926	0.9999988	-0.063595645	0.110516265	-0.15705226	0.14743038	-0.1785616	0.06648305	-0.083584085	0.12365802	-0.10122065	0.10520921	-0.06724861	0.06311017	-0.073304266	0.08673475	-0.07648661	0.058988765	-0.046961855	0.07592461	-0.04706077	0.058197647
-0.054182068	0.04075022	-0.062925756	0.03856751	-0.041474678	0.05753194	-0.06255228	0.099951394	-0.06467119	0.059099678	-0.08680097	0.067426	-0.11490994	0.09375167	-0.063595645	0.9999985	-0.41871536	0.14783359	-0.12761617	0.13920046	-0.82971406	0.2684143	-0.20173168	0.121987134	-0.10654454	0.13552158	-0.12776245	0.10951218	-0.09949212	0.08751405	-0.08384365	0.06810048	-0.10071212	0.056848258	-0.06704879
0.085642	-0.06389817	0.10154096	-0.06525269	0.069830485	-0.08576276	0.093810305	-0.18005215	0.11364313	-0.10492369	0.101768404	-0.087836266	0.19876547	-0.17215352	0.110516265	-0.41871536	0.9999986	-0.35561338	0.21627268	-0.25222883	0.2831392	-0.6156578	0.28561	-0.21010627	0.16859157	-0.19712779	0.17826483	-0.17089808	0.1541379	-0.14310427	0.116520636	-0.100330144	0.14412136	-0.08624784	0.099241786
-0.10214396	0.07666911	-0.12098973	0.07825142	-0.08589861	0.10212507	-0.11969753	0.2056071	-0.15692541	0.13277303	-0.13956687	0.1229374	-0.59777117	0.2443947	-0.15705226	0.14783359	-0.35561338	0.99999857	-0.4912323	0.26407045	-0.14904815	0.20338675	-0.27496576	0.2214494	-0.1948592	0.12778021	-0.1232674	0.13696946	-0.1636306	0.14178562	-0.10232803	0.08308875	-0.13314965	0.08241396	-0.099659756
0.09614818	-0.071625136	0.115350954	-0.07691978	0.0830523	-0.093212366	0.10437123	-0.20946944	0.14452982	-0.13296853	0.10666882	-0.092700206	0.2531497	-0.2453014	0.14743038	-0.12761617	0.21627268	-0.4912323	0.99999857	-0.5413348	0.12703551	-0.18684278	0.2676461	-0.46549565	0.26480392	-0.13910067	0.12886932	-0.16058019	0.21100698	-0.20086978	0.11020864	-0.09193694	0.14659145	-0.09812583	0.11430935
-0.11730308	0.08532805	-0.14245752	0.08720111	-0.09779093	0.10473283	-0.120824344	0.196677	-0.14732176	0.13993275	-0.12295206	0.09959041	-0.24594943	0.20128778	-0.1785616	0.13920046	-0.25222883	0.26407045	-0.5413348	0.9999986	-0.1529699	0.19920391	-0.3344268	0.30944532	-0.47550118	0.16782609	-0.16502038	0.2001998	-0.29018763	0.24849442	-0.15813704	0.12471706	-0.21227904	0.13573055	-0.17112444
0.056081463	-0.042063832	0.065544106	-0.040786985	0.043657806	-0.05873965	0.06297555	-0.10839757	0.068109386	-0.063025996	0.077991955	-0.06479337	0.111088775	-0.09929069	0.06648305	-0.82971406	0.2831392	-0.14904815	0.12703551	-0.1529699	0.99999857	-0.38361734	0.19810742	-0.13110778	0.109500326	-0.16848242	0.13951795	-0.12063312	0.10331978	-0.093595244	0.0885766	-0.073872544	0.10504666	-0.05992135	0.06941609
-0.065719604	0.048774503	-0.07808301	0.0491972	-0.053052895	0.064658225	-0.07150054	0.13077101	-0.084570326	0.077750586	-0.078217424	0.065447696	-0.14924398	0.1243936	-0.083584085	0.2684143	-0.6156578	0.20338675	-0.18684278	0.19920391	-0.38361734	0.9999986	-0.50771606	0.20386493	-0.16303837	0.19617584	-0.24753092	0.17562935	-0.15327083	0.1329899	-0.116268314	0.09856683	-0.14589854	0.082199566	-0.09525232
0.0960786	-0.071073554	0.11502897	-0.07393386	0.079154834	-0.09261796	0.10145386	-0.20295334	0.12599593	-0.11827198	0.10132502	-0.08593641	0.19150014	-0.18715312	0.12365802	-0.20173168	0.28561	-0.27496576	0.2676461	-0.3344268	0.19810742	-0.50771606	0.99999845	-0.4916147	0.2513333	-0.2120988	0.19607826	-0.2546703	0.2292561	-0.21874115	0.1395902	-0.12255441	0.18558392	-0.11630527	0.12970687
-0.07387914	0.05449463	-0.08872763	0.05651766	-0.061374422	0.06999475	-0.07835725	0.14723712	-0.09911796	0.091429435	-0.07986315	0.06706176	-0.16710748	0.14734498	-0.10122065	0.121987134	-0.21010627	0.2214494	-0.46549565	0.30944532	-0.13110778	0.20386493	-0.4916147	0.99999845	-0.4939058	0.14731838	-0.14558525	0.19223966	-0.3856256	0.27163324	-0.11718526	0.09913134	-0.1663882	0.11614071	-0.1331457
0.077673845	-0.057092443	0.09361015	-0.05967273	0.06458685	-0.0725838	0.08076483	-0.15425152	0.10066786	-0.096329115	0.07963209	-0.0664597	0.15248698	-0.14592426	0.10520921	-0.10654454	0.16859157	-0.1948592	0.26480392	-0.47550118	0.109500326	-0.16303837	0.2513333	-0.4939058	0.99999845	-0.14763677	0.13657303	-0.19307598	0.3040714	-0.56764364	0.11727939	-0.10097988	0.16393843	-0.12393137	0.13885126
-0.056863006	0.04158802	-0.0681715	0.041228272	-0.044900488	0.053079892	-0.05927603	0.103987664	-0.06716047	0.06226555	-0.061129708	0.04992172	-0.10690279	0.09471194	-0.06724861	0.13552158	-0.19712779	0.12778021	-0.13910067	0.16782609	-0.16848242	0.19617584	-0.2120988	0.14731838	-0.14763677	0.99999845	-0.73209846	0.2890634	-0.18097362	0.14277942	-0.36854452	0.2303822	-0.31619588	0.13519321	-0.16234572
0.05228073	-0.038364455	0.06264051	-0.038575266	0.04175375	-0.049322132	0.054621324	-0.09989358	0.06341063	-0.059182957	0.055746414	-0.04607624	0.09844867	-0.09046727	0.06311017	-0.12776245	0.17826483	-0.1232674	0.12886932	-0.16502038	0.13951795	-0.24753092	0.19607826	-0.14558525	0.13657303	-0.73209846	0.9999983	-0.47780296	0.17600706	-0.14687705	0.2201105	-0.2110284	0.25142273	-0.11666519	0.12851396
-0.06041381	0.044190075	-0.072623305	0.044520028	-0.048360087	0.05612582	-0.06253385	0.11378447	-0.0729789	0.0681487	-0.062694184	0.051602338	-0.112757675	0.103514805	-0.073304266	0.10951218	-0.17089808	0.13696946	-0.16058019	0.2001998	-0.12063312	0.17562935	-0.2546703	0.19223966	-0.19307598	0.2890634	-0.47780296	0.9999985	-0.3674117	0.21477398	-0.26364666	0.22508433	-0.57761425	0.18951869	-0.2136309
0.06738152	-0.04945579	0.08111211	-0.051066063	0.0552229	-0.062941566	0.06987606	-0.13283792	0.08527838	-0.08062629	0.06888466	-0.05735345	0.12882328	-0.12314483	0.08673475	-0.09949212	0.1541379	-0.1636306	0.21100698	-0.29018763	0.10331978	-0.15327083	0.2292561	-0.3856256	0.3040714	-0.18097362	0.17600706	-0.3674117	0.9999986	-0.6668094	0.14084437	-0.12748387	0.22079903	-0.21180263	0.19141117
-0.059224386	0.043370873	-0.07134662	0.04434018	-0.04831984	0.054862775	-0.061457187	0.11225255	-0.074147396	0.06946307	-0.061386846	0.050721053	-0.11651417	0.10591433	-0.07648661	0.08751405	-0.14310427	0.14178562	-0.20086978	0.24849442	-0.093595244	0.1329899	-0.21874115	0.27163324	-0.56764364	0.14277942	-0.14687705	0.21477398	-0.6668094	0.99999845	-0.12854217	0.108403265	-0.19853075	0.15874414	-0.19522244
0.050685547	-0.036972493	0.061009403	-0.037190113	0.040227015	-0.046741705	0.051707637	-0.09592485	0.059502684	-0.05606607	0.05049205	-0.04149424	0.08597032	-0.08332384	0.058988765	-0.08384365	0.116520636	-0.10232803	0.11020864	-0.15813704	0.0885766	-0.116268314	0.1395902	-0.11718526	0.11727939	-0.36854452	0.2201105	-0.26364666	0.14084437	-0.12854217	0.9999987	-0.7955239	0.27827412	-0.12782514	0.12806676
-0.04008177	0.029237298	-0.048229758	0.02930176	-0.031789996	0.036951706	-0.0410551	0.074822135	-0.047110055	0.04418301	-0.0405492	0.033246648	-0.07003992	0.066046245	-0.046961855	0.06810048	-0.100330144	0.08308875	-0.09193694	0.12471706	-0.073872544	0.09856683	-0.12255441	0.09913134	-0.10097988	0.2303822	-0.2110284	0.22508433	-0.12748387	0.108403265	-0.7955239	0.9999987	-0.45622507	0.13438724	-0.14493516
0.06404482	-0.046777744	0.077100486	-0.047374662	0.051187277	-0.059222464	0.06547648	-0.122913495	0.07637555	-0.07209572	0.06378723	-0.052595887	0.11040026	-0.107546404	0.07592461	-0.10071212	0.14412136	-0.13314965	0.14659145	-0.21227904	0.10504666	-0.14589854	0.18558392	-0.1663882	0.16393843	-0.31619588	0.25142273	-0.57761425	0.22079903	-0.19853075	0.27827412	-0.45622507	0.99999857	-0.32642627	0.23606046
-0.039205987	0.028612165	-0.047241982	0.028963298	-0.03140003	0.036076378	-0.04008529	0.07422271	-0.046877835	0.044155642	-0.039149463	0.032211646	-0.069059074	0.06598122	-0.04706077	0.056848258	-0.08624784	0.08241396	-0.09812583	0.13573055	-0.05992135	0.082199566	-0.11630527	0.11614071	-0.12393137	0.13519321	-0.11666519	0.18951869	-0.21180263	0.15874414	-0.12782514	0.13438724	-0.32642627	0.9999986	-0.87713265
0.0488242	-0.035626736	0.05885697	-0.03619607	0.039125238	-0.04490968	0.04970518	-0.09360273	0.058250524	-0.055163514	0.047972284	-0.039535623	0.08336291	-0.08184502	0.058197647	-0.06704879	0.099241786	-0.099659756	0.11430935	-0.17112444	0.06941609	-0.09525232	0.12970687	-0.1331457	0.13885126	-0.16234572	0.12851396	-0.2136309	0.19141117	-0.19522244	0.12806676	-0.14493516	0.23606046	-0.87713265	0.9999986
