1.0	-0.59469306	0.27606484	-0.14567906	0.08121471	-0.60006243	0.23034228	-0.21583383	0.10842034	-0.08498844	0.2508637	-0.17598836	0.1605569	-0.10375705	0.07742207	-0.18771507	0.15000874	-0.10397149	0.10000011	-0.06630213	0.083805785	-0.10081845	0.110266685	-0.07037464	0.081882514	-0.081781566	0.07882922	-0.074008174	0.06635279	-0.018565958	0.094436996	-0.072547145	0.060691364	-0.05467318	0.01856046
-0.59469306	1.0	-0.6222142	0.17103434	-0.08370328	0.26576868	-0.2622442	0.20923951	-0.13786201	0.0837165	-0.2225819	0.16329029	-0.16347064	0.1089968	-0.084638804	0.15099724	-0.13973534	0.097690955	-0.10706158	0.06910293	-0.075573586	0.09018385	-0.10618963	0.07090191	-0.08482913	0.07242381	-0.07175876	0.06755708	-0.062085785	0.017276326	-0.08654277	0.06530617	-0.0558167	0.05029072	-0.017307537
0.27606484	-0.6222142	0.99999964	-0.36544105	0.12249336	-0.26497087	0.23088953	-0.32381627	0.20429131	-0.13061859	0.20896079	-0.1822133	0.19475366	-0.17267321	0.11948219	-0.17786896	0.15816519	-0.12128771	0.14698347	-0.09883703	0.091896884	-0.11196166	0.12954105	-0.09681271	0.11480133	-0.09190159	0.08979095	-0.08784599	0.080379635	-0.022812003	0.11069835	-0.084856264	0.0719795	-0.065944724	0.022768382
-0.14567906	0.17103434	-0.36544105	0.99999994	-0.18376274	0.123682335	-0.13000385	0.14391509	-0.74955356	0.16788657	-0.13226455	0.10371741	-0.11866385	0.2653033	-0.2078907	0.108037256	-0.10759139	0.09290999	-0.23464441	0.14437327	-0.06545604	0.079143286	-0.10387686	0.12335371	-0.16080448	0.06594244	-0.06738367	0.07192293	-0.072061926	0.020660983	-0.0843409	0.06406176	-0.058701035	0.056266088	-0.020632915
0.08121471	-0.08370328	0.12249336	-0.18376274	0.99999976	-0.07577928	0.08291514	-0.088464305	0.16420238	-0.92041796	0.09077867	-0.06874111	0.07885624	-0.13586393	0.10526744	-0.07507363	0.07624146	-0.061626695	0.11397439	-0.0837024	0.04806957	-0.057279214	0.07080249	-0.07141517	0.088375196	-0.04856763	0.04979843	-0.05133729	0.05012479	-0.014441694	0.06781599	-0.04886199	0.0432485	-0.04012009	0.014460533
-0.60006243	0.26576868	-0.26497087	0.123682335	-0.07577928	0.9999997	-0.36775994	0.2230536	-0.10290344	0.076332375	-0.52732027	0.21963118	-0.19473964	0.0960911	-0.076191455	0.22393318	-0.19189958	0.1189041	-0.101331666	0.06533045	-0.09804109	0.11420123	-0.12875229	0.07245785	-0.084137544	0.09017131	-0.088830374	0.07961868	-0.07196272	0.019636488	-0.10336068	0.07783985	-0.06593015	0.058287684	-0.019712701
0.23034228	-0.2622442	0.23088953	-0.13000385	0.08291514	-0.36775994	0.9999995	-0.5255668	0.104904085	-0.08545072	0.26680726	-0.5678147	0.31137988	-0.10603687	0.08221114	-0.23889549	0.22750117	-0.1582445	0.11150798	-0.072735935	0.11088143	-0.13988943	0.15781689	-0.08277578	0.093646765	-0.106322035	0.10313211	-0.09423295	0.08305832	-0.022817543	0.117492415	-0.091480136	0.07640314	-0.06820955	0.022828601
-0.21583383	0.20923951	-0.32381627	0.14391509	-0.088464305	0.2230536	-0.5255668	0.99999946	-0.12591162	0.08772427	-0.25367928	0.31340647	-0.61399007	0.116161674	-0.0937042	0.20396319	-0.22497071	0.18490312	-0.12861395	0.08137976	-0.11195007	0.1361751	-0.2014079	0.09303312	-0.106899895	0.104549706	-0.10601306	0.0974498	-0.08883728	0.0240432	-0.124250926	0.093061745	-0.08041512	0.07108223	-0.02416731
0.10842034	-0.13786201	0.20429131	-0.74955356	0.16420238	-0.10290344	0.104904085	-0.12591162	0.9999996	-0.20260265	0.10602174	-0.086846486	0.097829625	-0.46392718	0.19012333	-0.09238415	0.08978149	-0.080123164	0.20320326	-0.14334436	0.055977296	-0.06840264	0.087647654	-0.11232155	0.13588716	-0.057457555	0.058124963	-0.06328318	0.06276066	-0.01809079	0.072631076	-0.056035962	0.05102197	-0.049605943	0.017981282
-0.08498844	0.0837165	-0.13061859	0.16788657	-0.92041796	0.076332375	-0.08545072	0.08772427	-0.20260265	0.99999934	-0.09449603	0.07003623	-0.08141808	0.13837221	-0.122207575	0.07580365	-0.07881999	0.06403913	-0.1285905	0.09009503	-0.04919215	0.058251187	-0.07450121	0.07708362	-0.09885519	0.049141522	-0.050994966	0.052621145	-0.052324127	0.014971734	-0.06931545	0.049445	-0.044517968	0.041236624	-0.015031083
0.2508637	-0.2225819	0.20896079	-0.13226455	0.09077867	-0.52732027	0.26680726	-0.25367928	0.10602174	-0.09449603	0.9999992	-0.31936827	0.22404936	-0.11291134	0.08753785	-0.531013	0.26858425	-0.16188447	0.119052	-0.07824597	0.14439598	-0.1692077	0.16520783	-0.090360135	0.10176831	-0.1353893	0.12495602	-0.111006044	0.09667899	-0.026470466	0.13932109	-0.10927788	0.08996178	-0.07989525	0.02648006
-0.17598836	0.16329029	-0.1822133	0.10371741	-0.06874111	0.21963118	-0.5678147	0.31340647	-0.086846486	0.07003623	-0.31936827	0.9999994	-0.56383485	0.09145696	-0.07283312	0.24592867	-0.36521357	0.18675797	-0.10367838	0.06605458	-0.12047503	0.15208767	-0.18616673	0.07944926	-0.088050425	0.108108655	-0.10905621	0.094045416	-0.08307846	0.022114828	-0.1164465	0.08998892	-0.076256245	0.06689234	-0.022198362
0.1605569	-0.16347064	0.19475366	-0.11866385	0.07885624	-0.19473964	0.31137988	-0.61399007	0.097829625	-0.08141808	0.22404936	-0.56383485	0.99999946	-0.10547266	0.0820114	-0.2276181	0.23750983	-0.27377513	0.11684858	-0.075432725	0.11473518	-0.14960518	0.20906574	-0.09011623	0.097946554	-0.11081	0.108268596	-0.10102654	0.087934025	-0.023946684	0.120569594	-0.095432274	0.08030379	-0.07200976	0.023926402
