1.0000001	-0.21159282	0.13360654	-0.046446778	0.035386596	-0.9580279	0.11450947	-0.085428014	0.049048025	-0.028211735	0.053467605	-0.04224933	0.045095142	-0.028527023	0.028971095	-0.05083044	0.039276678	-0.03775264	0.038456813	-0.02627477	0.02722823	-0.025829075	0.03240714	-0.02472507	0.01939739	-0.018737204	0.022615854	-0.024997937	0.024073277	-0.012069782	0.014387565	-0.014349136	0.024832949	-0.036047757	0.014785385
-0.21159282	1.0000001	-0.64334905	0.1741338	-0.12069888	0.17277482	-0.58759975	0.31294718	-0.18703325	0.09548544	-0.06517826	0.122894816	-0.1389445	0.08791846	-0.08996877	0.060552355	-0.107750356	0.10487046	-0.10126361	0.06971875	-0.06458234	0.06229714	-0.08642927	0.06499647	-0.051492218	0.04647799	-0.057153963	0.06504966	-0.06294624	0.031828053	-0.036447078	0.03634628	-0.06400805	0.09188741	-0.039087445
0.13360654	-0.64334905	1.0	-0.32835752	0.13372158	-0.15730126	0.31208882	-0.51280767	0.2270009	-0.11749193	0.06709822	-0.1324556	0.1549093	-0.104683116	0.1014412	-0.06487837	0.11114661	-0.12383021	0.11459277	-0.08396751	0.07230065	-0.07157409	0.09797383	-0.0763873	0.0602192	-0.05403952	0.06555635	-0.076401256	0.07316875	-0.037353292	0.042119313	-0.042357188	0.07404736	-0.11250719	0.045530383
-0.046446778	0.1741338	-0.32835752	1.0000004	-0.26530805	0.052700814	-0.14677776	0.1955078	-0.8468886	0.2083429	-0.036488395	0.07324003	-0.09327761	0.10960393	-0.115833454	0.034828287	-0.063796446	0.07088633	-0.0702791	0.05391513	-0.042037286	0.04122231	-0.057996843	0.045591366	-0.03840793	0.031259514	-0.038234375	0.04459729	-0.043633915	0.023303384	-0.024529003	0.024594348	-0.04332751	0.06425669	-0.028822409
0.035386596	-0.12069888	0.13372158	-0.26530805	1.0000002	-0.041090462	0.09848783	-0.13596088	0.22620289	-0.85989267	0.044293318	-0.09417865	0.116395265	-0.23674978	0.21450824	-0.043243837	0.079261534	-0.096729785	0.09603754	-0.08396741	0.055333897	-0.05538467	0.07728496	-0.064119205	0.05628271	-0.042441573	0.05142405	-0.061477177	0.06034617	-0.033766292	0.0331844	-0.033498682	0.058768835	-0.09078774	0.04167672
-0.9580279	0.17277482	-0.15730126	0.052700814	-0.041090462	1.0000004	-0.12987985	0.09145499	-0.057025313	0.032329787	-0.061033044	0.046260707	-0.05018908	0.031995732	-0.03280282	0.053425558	-0.043611847	0.041437984	-0.043050077	0.0289622	-0.030163513	0.028361594	-0.036000863	0.027313557	-0.021509748	0.020658221	-0.02507856	0.027583003	-0.026675185	0.013369758	-0.015937783	0.015854632	-0.027545616	0.039435506	-0.016417053
0.11450947	-0.58759975	0.31208882	-0.14677776	0.09848783	-0.12987985	1.0000004	-0.6681989	0.14750321	-0.08400324	0.07162746	-0.1905266	0.18009962	-0.096453466	0.09282129	-0.06930452	0.13378216	-0.13678564	0.10537433	-0.07769836	0.070611075	-0.071385205	0.09822234	-0.073612876	0.056342907	-0.05157149	0.06227428	-0.07410769	0.06952728	-0.034875933	0.039719198	-0.040082082	0.069701344	-0.103683375	0.04225905
-0.085428014	0.31294718	-0.51280767	0.1955078	-0.13596088	0.09145499	-0.6681989	1.0000005	-0.24337791	0.11214885	-0.07542595	0.17371194	-0.26256263	0.11883352	-0.11956262	0.07090683	-0.14612283	0.15028343	-0.120049745	0.08567539	-0.07860062	0.077826105	-0.11264077	0.08138983	-0.06314477	0.056575608	-0.06914954	0.08153725	-0.077521056	0.038824324	-0.0439746	0.044134554	-0.077559374	0.111437865	-0.047346108
0.049048025	-0.18703325	0.2270009	-0.8468886	0.22620289	-0.057025313	0.14750321	-0.24337791	0.99999994	-0.29074246	0.03856876	-0.07957362	0.10001008	-0.1298308	0.12395721	-0.03715442	0.06762915	-0.07712544	0.073828205	-0.058125593	0.044453066	-0.04399073	0.0615252	-0.048734006	0.040866397	-0.033302322	0.040550146	-0.047685295	0.046394616	-0.024809811	0.026048297	-0.026187396	0.045993634	-0.06919096	0.030573474
-0.028211735	0.09548544	-0.11749193	0.2083429	-0.85989267	0.032329787	-0.08400324	0.11214885	-0.29074246	1.0	-0.03647224	0.07693582	-0.101312995	0.20020638	-0.2867039	0.03518013	-0.06618856	0.07861157	-0.079721525	0.06908144	-0.04525238	0.044847425	-0.06385464	0.052198354	-0.04743994	0.034208365	-0.04174162	0.049683187	-0.04933958	0.027972668	-0.026850589	0.02701232	-0.047649946	0.071545914	-0.034908827
