1.0000001	-0.4911408	0.2481602	-0.1447203	0.09389441	-0.68195397	0.30296317	-0.23475873	0.14149097	-0.08136886	0.22992505	-0.24430342	0.16600978	-0.17006284	0.13445432	-0.21630466	0.17818606	-0.14530356	0.14600177	-0.13457201	0.15014087	-0.14336163	0.14339544	-0.10774721	0.12255718	-0.06133779	0.09384336	-0.09942105	0.058222905	-0.060541462	0.063850164	-0.06378656	0.07153008	-0.032778744	0.039727077
-0.4911408	1.0000004	-0.52743524	0.17033212	-0.094740175	0.27800506	-0.5701565	0.2573827	-0.17138483	0.08102732	-0.16479102	0.20928013	-0.16921446	0.1601231	-0.12722592	0.14681359	-0.15539497	0.12907472	-0.13277754	0.12033729	-0.12225569	0.114525884	-0.12677673	0.09541884	-0.1097566	0.05107915	-0.079698354	0.08444902	-0.050864413	0.052590348	-0.053766422	0.053685416	-0.060976587	0.027892035	-0.033886377
0.2481602	-0.52743524	1.0000001	-0.38401756	0.13330777	-0.2429427	0.2974428	-0.49344248	0.25347695	-0.11852254	0.16408141	-0.23387206	0.2334442	-0.23885532	0.17213613	-0.16227995	0.1757351	-0.16816911	0.17087385	-0.16686966	0.13973796	-0.13626908	0.15887229	-0.124537915	0.14222685	-0.063645035	0.0994931	-0.10783617	0.06580667	-0.068610154	0.0669079	-0.067796364	0.07687676	-0.035468973	0.042963073
-0.1447203	0.17033212	-0.38401756	1.0	-0.21488957	0.12866062	-0.16771798	0.20047154	-0.8184844	0.17059955	-0.102150165	0.13870269	-0.15507092	0.18516959	-0.15931149	0.099763714	-0.116756104	0.113523126	-0.12855783	0.13416192	-0.09393515	0.08992438	-0.113311835	0.091877796	-0.10954129	0.043923687	-0.06981269	0.0750568	-0.04814579	0.04989446	-0.046692982	0.04718706	-0.054171372	0.025017733	-0.03040358
0.09389441	-0.094740175	0.13330777	-0.21488957	1.0000002	-0.093390904	0.108642645	-0.14125438	0.1945982	-0.86462545	0.08393208	-0.11916741	0.12580483	-0.18726502	0.24617802	-0.08700519	0.103603475	-0.1095081	0.12877035	-0.22321925	0.08535099	-0.08447681	0.1110768	-0.103219196	0.12605491	-0.043706413	0.06936288	-0.07690526	0.052719776	-0.05608208	0.04629361	-0.04767621	0.05446945	-0.025651352	0.030986812
-0.68195397	0.27800506	-0.2429427	0.12866062	-0.093390904	1.0000002	-0.41227004	0.21054904	-0.14081633	0.07891553	-0.4015834	0.24824777	-0.16752996	0.15939856	-0.1343593	0.23129573	-0.20216274	0.14777088	-0.15131877	0.12899674	-0.17466442	0.1500286	-0.15123576	0.10891284	-0.12511183	0.0634043	-0.09763957	0.10052829	-0.05885081	0.060481556	-0.066632085	0.065043226	-0.07366255	0.033363797	-0.04064542
0.30296317	-0.5701565	0.2974428	-0.16771798	0.108642645	-0.41227004	0.9999998	-0.4014564	0.16549575	-0.09465607	0.22110628	-0.379676	0.22656384	-0.21476953	0.15964386	-0.20490499	0.21219845	-0.17579617	0.17199434	-0.15657082	0.16112913	-0.15645836	0.16555588	-0.124927506	0.14079463	-0.06724956	0.104189396	-0.1116332	0.066299714	-0.06890618	0.070229195	-0.070568174	0.07955476	-0.036445588	0.044145666
-0.23475873	0.2573827	-0.49344248	0.20047154	-0.14125438	0.21054904	-0.4014564	0.9999995	-0.23391816	0.11988943	-0.18152653	0.25559208	-0.54644585	0.27701843	-0.21825095	0.16788837	-0.21668774	0.21077508	-0.22084153	0.1823928	-0.16091421	0.15199251	-0.20134895	0.14836775	-0.17230548	0.07108762	-0.11462506	0.12220575	-0.07683981	0.07852372	-0.07576149	0.07610947	-0.088142276	0.040131796	-0.048892178
0.14149097	-0.17138483	0.25347695	-0.8184844	0.1945982	-0.14081633	0.16549575	-0.23391816	0.9999993	-0.21669772	0.11228549	-0.1590043	0.1728916	-0.25501302	0.17813113	-0.113519415	0.13013047	-0.1312151	0.14531407	-0.1610616	0.10512115	-0.10278038	0.12764068	-0.106183685	0.12406043	-0.050494317	0.07965731	-0.08679738	0.055369347	-0.05790765	0.05339573	-0.054365415	0.061995428	-0.028790025	0.03488003
-0.08136886	0.08102732	-0.11852254	0.17059955	-0.86462545	0.07891553	-0.09465607	0.11988943	-0.21669772	0.99999905	-0.071944065	0.100796774	-0.114412315	0.16687661	-0.34706593	0.073521756	-0.08975098	0.09468213	-0.1155731	0.18687826	-0.07324089	0.07177372	-0.097305335	0.08923536	-0.113839455	0.03697576	-0.059283476	0.065152064	-0.04550459	0.04780184	-0.039357245	0.040358987	-0.04646638	0.021783732	-0.026387403
