1.0000001	-0.3447779	0.19453038	-0.17347555	0.080393605	-0.82851815	0.2782291	-0.19024915	0.127729	-0.054773055	0.21161865	-0.23490296	0.13789193	-0.13839383	0.09285209	-0.0651468	0.07359865	-0.05981873	0.07599807	-0.09587436	0.045871288	-0.04770576	0.05370714	-0.07267585	0.067961074	-0.03630114	0.03957416	-0.045034036	0.05615954	-0.04948115	0.03244031	-0.0309181	0.03855993	-0.030697413	0.028523175
-0.3447779	1.0000002	-0.6142762	0.22514968	-0.10267162	0.24402712	-0.54032195	0.26503438	-0.18711877	0.06894648	-0.26498237	0.2453859	-0.19435674	0.16805656	-0.1163461	0.073319905	-0.08808606	0.070152424	-0.09122013	0.10868143	-0.053495064	0.054735586	-0.063763954	0.08359382	-0.08072516	0.04161364	-0.04615469	0.05214158	-0.066124074	0.056725573	-0.03781417	0.03580901	-0.04524314	0.035415348	-0.03323669
0.19453038	-0.6142762	1.0000001	-0.42004722	0.114535786	-0.17991772	0.2818898	-0.47989795	0.25701067	-0.0807966	0.21284503	-0.2312854	0.23218004	-0.22955745	0.12414022	-0.07285064	0.088056356	-0.07562236	0.110920824	-0.13426073	0.05344898	-0.056318745	0.06729079	-0.096954666	0.088564605	-0.042846877	0.047769397	-0.05493312	0.07354675	-0.06288203	0.038766894	-0.037107237	0.04689115	-0.039277792	0.03671606
-0.17347555	0.22514968	-0.42004722	1.0000002	-0.197713	0.14068694	-0.23741966	0.2976678	-0.69320947	0.12673421	-0.24773015	0.197159	-0.2724391	0.25662547	-0.17890628	0.08063545	-0.099787846	0.083782606	-0.13245189	0.14357331	-0.06075328	0.06308206	-0.07714506	0.108954385	-0.10624611	0.048426025	-0.05455369	0.062226325	-0.08653401	0.07229532	-0.044459097	0.042219296	-0.054024868	0.045331996	-0.042927828
0.080393605	-0.10267162	0.114535786	-0.197713	0.9999999	-0.072058216	0.10261767	-0.12430595	0.13726689	-0.73569584	0.1481058	-0.12879413	0.117849454	-0.13753955	0.32579035	-0.06458094	0.07351864	-0.062217854	0.08838986	-0.118898876	0.047674377	-0.05077779	0.058346175	-0.09211582	0.09242835	-0.04045945	0.04376543	-0.05051578	0.07123397	-0.067138456	0.03640891	-0.034554303	0.04356311	-0.040692855	0.037710194
-0.82851815	0.24402712	-0.17991772	0.14068694	-0.072058216	0.9999996	-0.3987619	0.1642692	-0.113144994	0.04844726	-0.25629148	0.21660282	-0.1272885	0.1176948	-0.08384143	0.061050773	-0.06920645	0.05437004	-0.06609278	0.0816838	-0.043156493	0.043851547	-0.049274325	0.06343174	-0.06066328	0.033258114	-0.03638744	0.0409842	-0.04994473	0.043633863	-0.02990484	0.028325753	-0.03543388	0.027137822	-0.025309198
0.2782291	-0.54032195	0.2818898	-0.23741966	0.10261767	-0.3987619	0.9999995	-0.359694	0.18788895	-0.070625484	0.27943194	-0.4799307	0.2107442	-0.19414616	0.117671914	-0.0827416	0.09934493	-0.079721436	0.10083518	-0.12351412	0.059017103	-0.061410468	0.0703524	-0.09289854	0.086497225	-0.046136472	0.050925937	-0.057933483	0.07188553	-0.062082294	0.041472513	-0.03957754	0.04955138	-0.038728725	0.03612003
-0.19024915	0.26503438	-0.47989795	0.2976678	-0.12430595	0.1642692	-0.359694	0.9999994	-0.448003	0.087850854	-0.24405684	0.23139581	-0.50581884	0.2848403	-0.14037761	0.08060112	-0.10225045	0.0898825	-0.13309766	0.1474953	-0.060328793	0.0632875	-0.07935399	0.10800086	-0.10014752	0.047817457	-0.05419604	0.06213544	-0.0834454	0.06932354	-0.043686472	0.04178775	-0.053286772	0.04359954	-0.041066933
0.127729	-0.18711877	0.25701067	-0.69320947	0.13726689	-0.113144994	0.18788895	-0.448003	0.9999995	-0.11139543	0.18342331	-0.17250222	0.27386063	-0.41455042	0.14005874	-0.06783783	0.08489128	-0.076133296	0.14053789	-0.15532503	0.05110191	-0.054331485	0.0680679	-0.10704576	0.09402323	-0.04137009	0.046964176	-0.054485466	0.07888752	-0.06497609	0.037774023	-0.036297355	0.046366367	-0.040916353	0.038493633
-0.054773055	0.06894648	-0.0807966	0.12673421	-0.73569584	0.04844726	-0.070625484	0.087850854	-0.11139543	1.0000001	-0.098703206	0.08450206	-0.0871977	0.10107384	-0.5844954	0.042287115	-0.049029537	0.041748684	-0.064451575	0.08400179	-0.03143915	0.033475734	-0.03913233	0.062107395	-0.062100906	0.026532022	-0.028983483	0.033491	-0.048333913	0.0442212	-0.023975963	0.022794666	-0.02885976	0.026994402	-0.025168695
