1.0	-0.040178034	0.03521869	-0.030431451	0.024953539	-0.99518865	0.046421804	-0.032353073	0.023942398	-0.022778988	0.043996632	-0.029529473	0.02496915	-0.018209236	0.014760595	-0.038991954	0.027039705	-0.022542093	0.016591484	-0.024526581	0.027862903	-0.01969569	0.017038418	-0.018528653	0.020286046	-0.012161883	0.015912864	-0.014168391	0.012043864	-0.006107195	0.012827722	-0.021537606	0.013121472	-0.010725704	0.00615059
-0.040178034	0.9999999	-0.8236315	0.22123362	-0.16293481	0.038725503	-0.4267336	0.20099233	-0.16765662	0.13084282	-0.05567392	0.118114516	-0.13434756	0.097990036	-0.08146475	0.04762477	-0.10584098	0.10852656	-0.07787576	0.11113671	-0.091245815	0.070375524	-0.07601214	0.08143338	-0.091597386	0.041779887	-0.060438734	0.05875713	-0.051224243	0.025658559	-0.047229458	0.0776111	-0.05407253	0.043992702	-0.026045017
0.03521869	-0.8236315	0.9999999	-0.34976542	0.17966922	-0.035569627	0.26857135	-0.22788325	0.18404184	-0.15778455	0.059625298	-0.12651931	0.14419788	-0.11690796	0.09496644	-0.051606417	0.10865518	-0.12774697	0.090585284	-0.13417304	0.10249768	-0.080497615	0.087448046	-0.096225366	0.105879344	-0.04768207	0.068512075	-0.06847579	0.05930848	-0.029882872	0.0538165	-0.090966195	0.06255715	-0.05131901	0.030224271
-0.030431451	0.22123362	-0.34976542	0.9999999	-0.5397175	0.029689515	-0.322734	0.26137492	-0.5453833	0.29266077	-0.092851676	0.16024044	-0.21524765	0.19755231	-0.1761349	0.07830996	-0.16406223	0.17081788	-0.13463104	0.19265972	-0.17240292	0.11894049	-0.13315852	0.13984573	-0.18107533	0.0752478	-0.10612452	0.1021314	-0.091870435	0.046587847	-0.08645016	0.13546686	-0.09642633	0.07784172	-0.04764919
0.024953539	-0.16293481	0.17966922	-0.5397175	0.9999999	-0.024638886	0.2212465	-0.2292417	0.30383876	-0.54486006	0.09564515	-0.15965618	0.2115425	-0.29532236	0.23378654	-0.08173872	0.15788253	-0.20370656	0.16594389	-0.27590087	0.19282438	-0.13907853	0.15675221	-0.17976183	0.22325996	-0.08783729	0.12222947	-0.12484467	0.110814095	-0.057588067	0.10038661	-0.17185315	0.11614673	-0.09624602	0.058200274
-0.99518865	0.038725503	-0.035569627	0.029689515	-0.024638886	0.99999964	-0.048120633	0.03178997	-0.023669839	0.022271695	-0.046144616	0.029034453	-0.024684645	0.01780084	-0.014466763	0.038131744	-0.026905434	0.022029089	-0.016233789	0.023877682	-0.02766451	0.019281464	-0.016694903	0.01808254	-0.019856436	0.011940558	-0.015625946	0.013850043	-0.011786296	0.0059698685	-0.012614447	0.02100246	-0.012838926	0.010480155	-0.006016241
0.046421804	-0.4267336	0.26857135	-0.322734	0.2212465	-0.048120633	0.9999995	-0.6025322	0.2611415	-0.23343907	0.10001733	-0.2811414	0.26020554	-0.18038456	0.14296868	-0.087396845	0.19616976	-0.22119877	0.14583029	-0.21024668	0.15803424	-0.13159014	0.13989279	-0.15346682	0.15839502	-0.07492875	0.10963673	-0.108983785	0.09293671	-0.04635438	0.08390192	-0.14278401	0.09825769	-0.08057329	0.04679791
-0.032353073	0.20099233	-0.22788325	0.26137492	-0.2292417	0.03178997	-0.6025322	0.9999993	-0.45367697	0.22777262	-0.091955565	0.20266922	-0.45157063	0.18007098	-0.15176314	0.078269854	-0.18292522	0.22002159	-0.14776756	0.18613708	-0.14973257	0.11659293	-0.14047486	0.14267091	-0.15108411	0.06885835	-0.10131023	0.1020556	-0.08872105	0.0432974	-0.07806033	0.12690854	-0.09317871	0.07493169	-0.04409628
0.023942398	-0.16765662	0.18404184	-0.5453833	0.30383876	-0.023669839	0.2611415	-0.45367697	0.99999964	-0.51305896	0.07769952	-0.15019889	0.22339587	-0.28182232	0.21811402	-0.06639357	0.14004909	-0.17855251	0.13008015	-0.18989585	0.14112043	-0.10446428	0.122075655	-0.1318129	0.15174814	-0.063948765	0.09151626	-0.092754304	0.081740625	-0.040950883	0.07295032	-0.119252615	0.08547407	-0.069555886	0.04165522
-0.022778988	0.13084282	-0.15778455	0.29266077	-0.54486006	0.022271695	-0.23343907	0.22777262	-0.51305896	0.99999976	-0.086398326	0.14379774	-0.21650095	0.2904769	-0.446029	0.072838835	-0.1488034	0.1688291	-0.14283353	0.20860076	-0.16691233	0.11348294	-0.13432741	0.1410983	-0.18732418	0.07272588	-0.102313444	0.101114295	-0.09216023	0.04662207	-0.08393669	0.13132755	-0.095920414	0.07728734	-0.047791786
