1.0000001	-0.19234669	0.14789125	-0.05899487	0.045675106	-0.9257518	0.11601171	-0.1145619	0.05731669	-0.045604963	0.1642636	-0.16768704	0.08193576	-0.057521358	0.06248725	-0.1434888	0.086241774	-0.06916955	0.067501426	-0.055645544	0.083400145	-0.07197494	0.07078243	-0.0627187	0.07945817	-0.08860609	0.06904444	-0.051514357	0.074634574	-0.048202667	0.04593307	-0.03819423	0.04721337	-0.051868424	0.047023192
-0.19234669	1.0000001	-0.86804444	0.105108455	-0.06436032	0.15265396	-0.3340766	0.25044727	-0.09733913	0.05746357	-0.08258324	0.098488465	-0.081049174	0.060272872	-0.05891326	0.07534106	-0.059113238	0.051132128	-0.056840412	0.04926926	-0.054938514	0.04876881	-0.052132055	0.048941366	-0.06191526	0.058983054	-0.048496705	0.03668725	-0.055652075	0.036085937	-0.032454398	0.02696859	-0.03383727	0.037745748	-0.03462031
0.14789125	-0.86804444	1.0000005	-0.13086453	0.06710195	-0.15727186	0.24943866	-0.3463112	0.102239355	-0.061686635	0.07861128	-0.096740305	0.081663445	-0.06259462	0.05959638	-0.07599028	0.05809175	-0.051305987	0.057068776	-0.05021815	0.054270323	-0.048626613	0.051825557	-0.049187	0.061700966	-0.059789587	0.048095897	-0.036688723	0.055388555	-0.03615941	0.03227221	-0.026912311	0.033721004	-0.037860636	0.03454618
-0.05899487	0.105108455	-0.13086453	1.0000004	-0.39487356	0.059345122	-0.08608914	0.09463365	-0.7889783	0.26664755	-0.07455623	0.09650462	-0.2516319	0.22407404	-0.18715054	0.10472461	-0.09530984	0.106306724	-0.14936352	0.1395657	-0.086102985	0.08514655	-0.1032549	0.11145586	-0.1364594	0.107547745	-0.08557146	0.06967795	-0.11219809	0.075411856	-0.058507226	0.04967837	-0.063601404	0.07537053	-0.06884778
0.045675106	-0.06436032	0.06710195	-0.39487356	1.0000005	-0.04725847	0.056837577	-0.063350126	0.25623977	-0.8370734	0.065010495	-0.08587271	0.16244863	-0.15345612	0.17582716	-0.09898862	0.08472509	-0.094032384	0.12203974	-0.14089388	0.07982199	-0.07823613	0.091647826	-0.100343145	0.123253554	-0.105132766	0.07939783	-0.065358445	0.102566876	-0.07040614	0.05486661	-0.046759963	0.059430514	-0.07111198	0.06405118
-0.9257518	0.15265396	-0.15727186	0.059345122	-0.04725847	1.0000005	-0.12173868	0.10742548	-0.05921697	0.0463655	-0.20565249	0.15700947	-0.0856202	0.059105	-0.065033495	0.13598482	-0.08824015	0.06982697	-0.06989062	0.057198357	-0.0853357	0.072297424	-0.07296284	0.06430592	-0.08292592	0.08635069	-0.071201876	0.052391265	-0.07748025	0.049421217	-0.047250398	0.03897537	-0.048478913	0.052744303	-0.048464745
0.11601171	-0.3340766	0.24943866	-0.08608914	0.056837577	-0.12173868	1.0000002	-0.8657076	0.083917476	-0.057528283	0.124801464	-0.19274041	0.09789029	-0.06988204	0.06791575	-0.10446687	0.08390921	-0.06791567	0.06972805	-0.059261285	0.07467694	-0.066066064	0.06814612	-0.061959326	0.07703961	-0.07751316	0.06378151	-0.047738295	0.07082547	-0.045830928	0.04234415	-0.035167143	0.043894704	-0.048519745	0.044261288
-0.1145619	0.25044727	-0.3463112	0.09463365	-0.063350126	0.10742548	-0.8657076	1.0000002	-0.099359915	0.062335182	-0.1233783	0.1511867	-0.11138039	0.07640464	-0.07418645	0.10055152	-0.08518222	0.06972622	-0.07477593	0.063413784	-0.076816246	0.067197755	-0.071307175	0.06526927	-0.08235169	0.07847978	-0.06663881	0.049644824	-0.074990064	0.04822219	-0.044298362	0.036626812	-0.04594175	0.050644185	-0.046615753
0.05731669	-0.09733913	0.102239355	-0.7889783	0.25623977	-0.05921697	0.083917476	-0.099359915	1.0000002	-0.33157852	0.07729073	-0.10248906	0.23263994	-0.33878866	0.18965681	-0.11274324	0.0989401	-0.114002824	0.15463063	-0.15475944	0.090379834	-0.08991785	0.106819086	-0.11918027	0.13726562	-0.11637613	0.088982195	-0.073447935	0.11489609	-0.07899106	0.06104999	-0.052213285	0.06644307	-0.0797193	0.07142412
-0.045604963	0.05746357	-0.061686635	0.26664755	-0.8370734	0.0463655	-0.057528283	0.062335182	-0.33157852	1.0000005	-0.067238174	0.087802164	-0.19655332	0.17396884	-0.24491467	0.10051197	-0.09083571	0.101322375	-0.14085078	0.15485016	-0.083402835	0.08258925	-0.100289576	0.10939809	-0.13994883	0.10655504	-0.084194474	0.069018014	-0.11254659	0.0759224	-0.05792793	0.04919831	-0.0631679	0.07527689	-0.06910889
