1.0000001	-0.6552245	0.29032966	-0.3111546	0.20582674	-0.31358004	0.268676	-0.3019393	0.21382716	-0.29259092	0.23082384	-0.27784428	0.19756247	-0.2039802	0.13479988	-0.06567867	0.16389646	-0.15634924	0.091403306	-0.10162677	0.06639596	-0.1632726	0.14066213	-0.052884	0.056584783	-0.03644463	0.07042564	-0.0734017	0.052038267	-0.05072255	0.029766003	-0.060420122	0.080941804	-0.084029704	0.06522085
-0.6552245	0.99999976	-0.53217167	0.2607571	-0.18316019	0.19659472	-0.33889368	0.24877864	-0.19263828	0.19312736	-0.19605501	0.21034491	-0.1673039	0.15653874	-0.09618596	0.05078477	-0.13077241	0.11817458	-0.06904449	0.07393415	-0.052813075	0.1164887	-0.109958544	0.038535655	-0.041430134	0.026569199	-0.052801546	0.055292506	-0.038154874	0.036806453	-0.021906858	0.044469755	-0.061901137	0.0589716	-0.047327295
0.29032966	-0.53217167	0.9999998	-0.6328886	0.23089659	-0.15128705	0.21483363	-0.2967367	0.2266994	-0.26954448	0.14909771	-0.19544436	0.16853201	-0.18819796	0.101984896	-0.04442276	0.12262085	-0.11777695	0.06817292	-0.07377703	0.045845784	-0.11342456	0.10589181	-0.03800253	0.04086126	-0.025774421	0.051022615	-0.053650454	0.03749294	-0.03636919	0.0211968	-0.043186486	0.059724495	-0.058535174	0.046591036
-0.3111546	0.2607571	-0.6328886	0.99999994	-0.4465122	0.1381486	-0.18887524	0.22702864	-0.36525324	0.27713573	-0.15039043	0.1774861	-0.18163696	0.20385826	-0.10874726	0.04440822	-0.123704605	0.11782375	-0.06935446	0.07340143	-0.046457347	0.11081564	-0.11025284	0.03825414	-0.041294698	0.025863403	-0.05186321	0.054770637	-0.037977006	0.036569946	-0.021379769	0.043517046	-0.061667733	0.058228865	-0.047270615
0.20582674	-0.18316019	0.23089659	-0.4465122	1.0	-0.10655547	0.13500436	-0.17072192	0.18827437	-0.795661	0.1141653	-0.14349295	0.1330646	-0.1524502	0.13461392	-0.03678165	0.10214894	-0.0990733	0.060141377	-0.06554735	0.038254406	-0.098792344	0.09562959	-0.035020754	0.037829086	-0.023454316	0.04622108	-0.048733074	0.034931812	-0.033694368	0.019321948	-0.03916146	0.054992206	-0.05578414	0.044728085
-0.31358004	0.19659472	-0.15128705	0.1381486	-0.10655547	1.0000004	-0.37085792	0.22627157	-0.1520887	0.12874769	-0.80341375	0.24884436	-0.16600773	0.1352848	-0.07803507	0.09539827	-0.14259802	0.1200773	-0.068421505	0.07294482	-0.09995969	0.12133732	-0.110512614	0.037513718	-0.040145453	0.027270585	-0.05355143	0.05536407	-0.03700119	0.035638843	-0.022560526	0.044832494	-0.061843686	0.055980373	-0.04497203
0.268676	-0.33889368	0.21483363	-0.18887524	0.13500436	-0.37085792	1.0000004	-0.602909	0.2224309	-0.15785208	0.26599255	-0.48712084	0.24408314	-0.20293838	0.09420956	-0.06660571	0.18556722	-0.16433226	0.08902287	-0.09505359	0.067914054	-0.15248504	0.13671893	-0.04692997	0.050313123	-0.032446504	0.06537818	-0.06829528	0.045874823	-0.044621322	0.02673416	-0.05482315	0.075253285	-0.06878094	0.0550789
-0.3019393	0.24877864	-0.2967367	0.22702864	-0.17072192	0.22627157	-0.602909	1.0000002	-0.40516624	0.18039444	-0.25623834	0.30158627	-0.37242657	0.25924504	-0.113358885	0.068909615	-0.20511891	0.18543836	-0.10442989	0.10608812	-0.07257049	0.16041514	-0.16624373	0.053776484	-0.058019403	0.03665848	-0.07546261	0.07978723	-0.053145904	0.051000405	-0.030455519	0.062374108	-0.08968419	0.07787462	-0.06404722
0.21382716	-0.19263828	0.2266994	-0.36525324	0.18827437	-0.1520887	0.2224309	-0.40516624	1.0000001	-0.22153491	0.15850848	-0.2642658	0.28990117	-0.66964656	0.114681266	-0.05232367	0.16396794	-0.17712373	0.09538366	-0.10235419	0.0538598	-0.14510071	0.13758777	-0.049071826	0.0528795	-0.0320995	0.06450032	-0.06873129	0.047682993	-0.046880614	0.026402319	-0.054411042	0.075262494	-0.0719307	0.057406638
-0.29259092	0.19312736	-0.26954448	0.27713573	-0.795661	0.12874769	-0.15785208	0.18039444	-0.22153491	0.9999998	-0.14745128	0.1592605	-0.15784866	0.1580143	-0.1979893	0.04545464	-0.123155795	0.1148723	-0.07204294	0.0768864	-0.04799785	0.11512786	-0.12021459	0.04218136	-0.045815684	0.028379852	-0.056803543	0.06001118	-0.04255866	0.04056642	-0.023554571	0.04757163	-0.06903314	0.06646941	-0.054963205
0.23082384	-0.19605501	0.14909771	-0.15039043	0.1141653	-0.80341375	0.26599255	-0.25623834	0.15850848	-0.14745128	0.99999994	-0.35086638	0.18021147	-0.15648597	0.087754205	-0.13074309	0.16123953	-0.14136118	0.07877085	-0.086263515	0.11455259	-0.14763738	0.12299329	-0.043530207	0.046406202	-0.03184298	0.061435815	-0.06320464	0.042586885	-0.041422736	0.026144706	-0.052081823	0.06952004	-0.06553678	0.05160195
-0.27784428	0.21034491	-0.19544436	0.1774861	-0.14349295	0.24884436	-0.48712084	0.30158627	-0.2642658	0.1592605	-0.35086638	0.9999998	-0.46306705	0.23942004	-0.11469519	0.09215381	-0.39342937	0.24578133	-0.1313714	0.1320163	-0.0959464	0.2158273	-0.20758487	0.06507818	-0.069964625	0.045444146	-0.095573	0.099142425	-0.0639239	0.061409354	-0.037806764	0.077990815	-0.11038429	0.09154374	-0.07523434
0.19756247	-0.1673039	0.16853201	-0.18163696	0.1330646	-0.16600773	0.24408314	-0.37242657	0.28990117	-0.15784866	0.18021147	-0.46306705	0.9999994	-0.55842626	0.11050692	-0.066117324	0.24659438	-0.38353908	0.14764664	-0.15204732	0.06747289	-0.19490166	0.19166827	-0.06579254	0.07116814	-0.041299704	0.084968634	-0.09276566	0.06271652	-0.06254898	0.034008473	-0.071135454	0.09870176	-0.09005894	0.072306015
-0.2039802	0.15653874	-0.18819796	0.20385826	-0.1524502	0.1352848	-0.20293838	0.25924504	-0.66964656	0.1580143	-0.15648597	0.23942004	-0.55842626	0.9999995	-0.12186593	0.052321993	-0.17962755	0.19050239	-0.10573929	0.10315968	-0.054676294	0.14155304	-0.15205115	0.049693204	-0.05405628	0.03219165	-0.0665997	0.07166908	-0.048647553	0.04722161	-0.026690805	0.055189162	-0.0794047	0.07058423	-0.057957087
0.13479988	-0.09618596	0.101984896	-0.10874726	0.13461392	-0.07803507	0.09420956	-0.113358885	0.114681266	-0.1979893	0.087754205	-0.11469519	0.11050692	-0.12186593	0.99999964	-0.03530978	0.10526782	-0.10682136	0.08567448	-0.103447154	0.036707666	-0.11468849	0.11561977	-0.05358926	0.060097132	-0.029949192	0.05763193	-0.06160188	0.054232225	-0.053486895	0.024629116	-0.04940109	0.070539415	-0.09762416	0.07673403
-0.06567867	0.05078477	-0.04442276	0.04440822	-0.03678165	0.09539827	-0.06660571	0.068909615	-0.05232367	0.04545464	-0.13074309	0.09215381	-0.066117324	0.052321993	-0.03530978	0.9999996	-0.14067034	0.08428926	-0.04530855	0.048770998	-0.9652827	0.12068591	-0.08550652	0.025374776	-0.026414223	0.031005891	-0.047706056	0.043879263	-0.025034849	0.023540342	-0.026464619	0.038757365	-0.049665097	0.035565376	-0.028655661
0.16389646	-0.13077241	0.12262085	-0.123704605	0.10214894	-0.14259802	0.18556722	-0.20511891	0.16396794	-0.123155795	0.16123953	-0.39342937	0.24659438	-0.17962755	0.10526782	-0.14067034	0.99999934	-0.54856443	0.19874413	-0.22242749	0.12629056	-0.5341993	0.2830891	-0.09463367	0.09990282	-0.06950663	0.1481946	-0.14692146	0.08919997	-0.08901221	0.056810826	-0.12302504	0.1516827	-0.12556873	0.09856574
-0.15634924	0.11817458	-0.11777695	0.11782375	-0.0990733	0.1200773	-0.16433226	0.18543836	-0.17712373	0.1148723	-0.14136118	0.24578133	-0.38353908	0.19050239	-0.10682136	0.08428926	-0.54856443	0.9999993	-0.39981976	0.25339767	-0.087524384	0.27886033	-0.41592503	0.10409379	-0.116072744	0.060658585	-0.13450709	0.15477434	-0.099144794	0.09708446	-0.050568186	0.10839996	-0.16231242	0.12761915	-0.10751629
0.091403306	-0.06904449	0.06817292	-0.06935446	0.060141377	-0.068421505	0.08902287	-0.10442989	0.09538366	-0.07204294	0.07877085	-0.1313714	0.14764664	-0.10573929	0.08567448	-0.04530855	0.19874413	-0.39981976	0.99999946	-0.8128265	0.046532333	-0.16286643	0.18842448	-0.1542015	0.18053037	-0.038246077	0.08052814	-0.09453591	0.1232022	-0.15163128	0.03163894	-0.06716413	0.09886217	-0.15429135	0.12321812
-0.10162677	0.07393415	-0.07377703	0.07340143	-0.06554735	0.07294482	-0.09505359	0.10608812	-0.10235419	0.0768864	-0.086263515	0.1320163	-0.15204732	0.10315968	-0.103447154	0.048770998	-0.22242749	0.25339767	-0.8128265	0.9999993	-0.051333047	0.16387442	-0.22316504	0.1576098	-0.27906498	0.04189459	-0.09143024	0.10545365	-0.14301975	0.1676603	-0.03512732	0.074218474	-0.116543256	0.15955707	-0.15123937
0.06639596	-0.052813075	0.045845784	-0.046457347	0.038254406	-0.09995969	0.067914054	-0.07257049	0.0538598	-0.04799785	0.11455259	-0.0959464	0.06747289	-0.054676294	0.036707666	-0.9652827	0.12629056	-0.087524384	0.046532333	-0.051333047	0.99999946	-0.13840294	0.08575652	-0.026413186	0.027424276	-0.0333006	0.049410317	-0.045239422	0.025917817	-0.024549957	0.027621523	-0.040829767	0.050463002	-0.03733081	0.029675614
-0.1632726	0.1164887	-0.11342456	0.11081564	-0.098792344	0.12133732	-0.15248504	0.16041514	-0.14510071	0.11512786	-0.14763738	0.2158273	-0.19490166	0.14155304	-0.11468849	0.12068591	-0.5341993	0.27886033	-0.16286643	0.16387442	-0.13840294	0.99999976	-0.54510313	0.105037	-0.10390661	0.10839542	-0.32996592	0.24277675	-0.108395964	0.09221767	-0.09461317	0.20473617	-0.2841118	0.13611712	-0.11617269
0.14066213	-0.109958544	0.10589181	-0.11025284	0.09562959	-0.110512614	0.13671893	-0.16624373	0.13758777	-0.12021459	0.12299329	-0.20758487	0.19166827	-0.15205115	0.11561977	-0.08550652	0.2830891	-0.41592503	0.18842448	-0.22316504	0.08575652	-0.54510313	0.99999964	-0.14492525	0.1260951	-0.119164094	0.23414704	-0.44278306	0.13531807	-0.11710067	0.09439917	-0.2156218	0.26860428	-0.17791764	0.13075016
-0.052884	0.038535655	-0.03800253	0.03825414	-0.035020754	0.037513718	-0.04692997	0.053776484	-0.049071826	0.04218136	-0.043530207	0.06507818	-0.06579254	0.049693204	-0.05358926	0.025374776	-0.09463367	0.10409379	-0.1542015	0.1576098	-0.026413186	0.105037	-0.14492525	0.99999976	-0.46917158	0.035592567	-0.07947871	0.11546122	-0.77347	0.28716663	-0.029777775	0.06532899	-0.11207608	0.22807273	-0.23380132
0.056584783	-0.041430134	0.04086126	-0.041294698	0.037829086	-0.040145453	0.050313123	-0.058019403	0.0528795	-0.045815684	0.046406202	-0.069964625	0.07116814	-0.05405628	0.060097132	-0.026414223	0.09990282	-0.116072744	0.18053037	-0.27906498	0.027424276	-0.10390661	0.1260951	-0.46917158	0.9999996	-0.031663608	0.06585887	-0.08700196	0.29595894	-0.69165	0.02620141	-0.055886976	0.087977886	-0.31062084	0.25760603
-0.03644463	0.026569199	-0.025774421	0.025863403	-0.023454316	0.027270585	-0.032446504	0.03665848	-0.0320995	0.028379852	-0.03184298	0.045444146	-0.041299704	0.03219165	-0.029949192	0.031005891	-0.06950663	0.060658585	-0.038246077	0.04189459	-0.0333006	0.10839542	-0.119164094	0.035592567	-0.031663608	0.9999993	-0.24252246	0.12500164	-0.038375556	0.029567793	-0.9134684	0.23577887	-0.19061407	0.04619351	-0.03746531
0.07042564	-0.052801546	0.051022615	-0.05186321	0.04622108	-0.05355143	0.06537818	-0.07546261	0.06450032	-0.056803543	0.061435815	-0.095573	0.084968634	-0.0665997	0.05763193	-0.047706056	0.1481946	-0.13450709	0.08052814	-0.09143024	0.049410317	-0.32996592	0.23414704	-0.07947871	0.06585887	-0.24252246	0.99999964	-0.41797617	0.08360007	-0.0632651	0.19266586	-0.71858066	0.30691826	-0.096060745	0.07325625
-0.0734017	0.055292506	-0.053650454	0.054770637	-0.048733074	0.05536407	-0.06829528	0.07978723	-0.06873129	0.06001118	-0.06320464	0.099142425	-0.09276566	0.07166908	-0.06160188	0.043879263	-0.14692146	0.15477434	-0.09453591	0.10545365	-0.045239422	0.24277675	-0.44278306	0.11546122	-0.08700196	0.12500164	-0.41797617	0.9999997	-0.14294717	0.08541496	-0.10778683	0.27379954	-0.69943875	0.11877585	-0.09275742
0.052038267	-0.038154874	0.03749294	-0.037977006	0.034931812	-0.03700119	0.045874823	-0.053145904	0.047682993	-0.04255866	0.042586885	-0.0639239	0.06271652	-0.048647553	0.054232225	-0.025034849	0.08919997	-0.099144794	0.1232022	-0.14301975	0.025917817	-0.108395964	0.13531807	-0.77347	0.29595894	-0.038375556	0.08360007	-0.14294717	0.9999999	-0.40811867	0.031775873	-0.070666514	0.11691235	-0.32870463	0.2360197
-0.05072255	0.036806453	-0.03636919	0.036569946	-0.033694368	0.035638843	-0.044621322	0.051000405	-0.046880614	0.04056642	-0.041422736	0.061409354	-0.06254898	0.04722161	-0.053486895	0.023540342	-0.08901221	0.09708446	-0.15163128	0.1676603	-0.024549957	0.09221767	-0.11710067	0.28716663	-0.69165	0.029567793	-0.0632651	0.08541496	-0.40811867	0.99999964	-0.02462783	0.05285046	-0.08685061	0.2823752	-0.4544795
0.029766003	-0.021906858	0.0211968	-0.021379769	0.019321948	-0.022560526	0.02673416	-0.030455519	0.026402319	-0.023554571	0.026144706	-0.037806764	0.034008473	-0.026690805	0.024629116	-0.026464619	0.056810826	-0.050568186	0.03163894	-0.03512732	0.027621523	-0.09461317	0.09439917	-0.029777775	0.02620141	-0.9134684	0.19266586	-0.10778683	0.031775873	-0.02462783	0.9999995	-0.3186726	0.1501841	-0.03882234	0.03077382
-0.060420122	0.044469755	-0.043186486	0.043517046	-0.03916146	0.044832494	-0.05482315	0.062374108	-0.054411042	0.04757163	-0.052081823	0.077990815	-0.071135454	0.055189162	-0.04940109	0.038757365	-0.12302504	0.10839996	-0.06716413	0.074218474	-0.040829767	0.20473617	-0.2156218	0.06532899	-0.055886976	0.23577887	-0.71858066	0.27379954	-0.070666514	0.05285046	-0.3186726	0.99999946	-0.46353802	0.08096685	-0.06420753
0.080941804	-0.061901137	0.059724495	-0.061667733	0.054992206	-0.061843686	0.075253285	-0.08968419	0.075262494	-0.06903314	0.06952004	-0.11038429	0.09870176	-0.0794047	0.070539415	-0.049665097	0.1516827	-0.16231242	0.09886217	-0.116543256	0.050463002	-0.2841118	0.26860428	-0.11207608	0.087977886	-0.19061407	0.30691826	-0.69943875	0.11691235	-0.08685061	0.1501841	-0.46353802	0.9999991	-0.13762541	0.09866343
-0.084029704	0.0589716	-0.058535174	0.058228865	-0.05578414	0.055980373	-0.06878094	0.07787462	-0.0719307	0.06646941	-0.06553678	0.09154374	-0.09005894	0.07058423	-0.09762416	0.035565376	-0.12556873	0.12761915	-0.15429135	0.15955707	-0.03733081	0.13611712	-0.17791764	0.22807273	-0.31062084	0.04619351	-0.096060745	0.11877585	-0.32870463	0.2823752	-0.03882234	0.08096685	-0.13762541	0.999999	-0.78874636
0.06522085	-0.047327295	0.046591036	-0.047270615	0.044728085	-0.04497203	0.0550789	-0.06404722	0.057406638	-0.054963205	0.05160195	-0.07523434	0.072306015	-0.057957087	0.07673403	-0.028655661	0.09856574	-0.10751629	0.12321812	-0.15123937	0.029675614	-0.11617269	0.13075016	-0.23380132	0.25760603	-0.03746531	0.07325625	-0.09275742	0.2360197	-0.4544795	0.03077382	-0.06420753	0.09866343	-0.78874636	0.999999
