1.0	-0.60885805	0.20163076	-0.16968462	0.11425468	-0.6470443	0.28183082	-0.16381243	0.15400307	-0.11182001	0.19851367	-0.21972351	0.13520573	-0.09314849	0.082513526	-0.1553039	0.14164717	-0.13986099	0.090886824	-0.10215481	0.09659918	-0.12559576	0.10225813	-0.047988866	0.051744953	-0.07136221	0.10461511	-0.087344185	0.050118227	-0.05275317	0.07923381	-0.07433309	0.09012728	-0.057783328	0.08428747
-0.60885805	1.0	-0.41966626	0.2236262	-0.16234396	0.30351052	-0.42340562	0.19968447	-0.21890362	0.143007	-0.21903925	0.23758839	-0.17218392	0.11442843	-0.10399497	0.15420972	-0.16953784	0.16319521	-0.111465454	0.12154845	-0.1175909	0.14236943	-0.12568845	0.0586418	-0.06381628	0.08388448	-0.13102742	0.10519375	-0.061898544	0.064642824	-0.098526105	0.0895282	-0.11296734	0.07148072	-0.10594589
0.20163076	-0.41966626	0.9999999	-0.6873502	0.22259228	-0.18234406	0.19543466	-0.33182535	0.2809792	-0.22123358	0.14590791	-0.19443882	0.19222504	-0.14198302	0.124311656	-0.11807625	0.13001008	-0.19184528	0.12730658	-0.14764594	0.09855155	-0.12496172	0.11220512	-0.061740357	0.06635423	-0.072961144	0.113708384	-0.09709732	0.060454376	-0.06395015	0.08520407	-0.07992801	0.10356605	-0.06761648	0.0988327
-0.16968462	0.2236262	-0.6873502	0.9999996	-0.38288426	0.14043202	-0.16574317	0.24213561	-0.45212537	0.25200644	-0.1329467	0.15667789	-0.17180598	0.13972133	-0.12795636	0.102765955	-0.115782104	0.16584261	-0.1208168	0.13686427	-0.091053344	0.10980785	-0.10259103	0.057644214	-0.062498618	0.06637631	-0.1060332	0.088417925	-0.05649592	0.059461754	-0.079505876	0.07326048	-0.097122	0.0630525	-0.09319237
0.11425468	-0.16234396	0.22259228	-0.38288426	0.9999995	-0.11584874	0.12696767	-0.21509112	0.27920538	-0.79442334	0.114649594	-0.14621353	0.15874246	-0.17500919	0.17371899	-0.09522757	0.10648134	-0.17983702	0.13874929	-0.17974637	0.08846612	-0.10843249	0.10179736	-0.06521417	0.07012303	-0.06593039	0.104798384	-0.09018106	0.06065645	-0.06459244	0.07867309	-0.07387724	0.09943965	-0.06613601	0.096890956
-0.6470443	0.30351052	-0.18234406	0.14043202	-0.11584874	0.9999992	-0.5006947	0.16084264	-0.16232264	0.1074436	-0.34272763	0.24973243	-0.1504241	0.09698459	-0.08734141	0.19396642	-0.18251565	0.14698787	-0.097520225	0.10575852	-0.11748512	0.14599797	-0.12127411	0.052867137	-0.057370435	0.083969235	-0.12488828	0.10076873	-0.056803428	0.059337188	-0.09439922	0.086616635	-0.10485128	0.06617249	-0.09716342
0.28183082	-0.42340562	0.19543466	-0.16574317	0.12696767	-0.5006947	0.99999917	-0.22640812	0.18185543	-0.124149784	0.2238689	-0.58791524	0.19724019	-0.117777415	0.10274089	-0.1924837	0.21170183	-0.1831757	0.115787946	-0.12596329	0.122699335	-0.17320842	0.13426161	-0.06020244	0.064869724	-0.08965183	0.13324316	-0.112542525	0.06291436	-0.06600396	0.099506006	-0.09365478	0.11346342	-0.072507545	0.10505092
-0.16381243	0.19968447	-0.33182535	0.24213561	-0.21509112	0.16084264	-0.22640812	0.99999917	-0.50714463	0.20220712	-0.17399384	0.23082927	-0.60277164	0.20610249	-0.18275402	0.13693592	-0.16600688	0.2738356	-0.19480562	0.18862098	-0.12655373	0.15334034	-0.15307955	0.08449495	-0.09229856	0.09127085	-0.1504278	0.1268973	-0.08185097	0.085090436	-0.11079911	0.101706006	-0.14013375	0.09028369	-0.13359241
0.15400307	-0.21890362	0.2809792	-0.45212537	0.27920538	-0.16232264	0.18185543	-0.50714463	0.99999905	-0.4002136	0.15910661	-0.21779215	0.26760232	-0.27478835	0.20724727	-0.13460505	0.15231219	-0.28822672	0.19885214	-0.2355123	0.12186449	-0.15455458	0.14498727	-0.089956895	0.09591356	-0.091188855	0.1441278	-0.12703176	0.08315997	-0.088528	0.10743123	-0.101947196	0.13583516	-0.09052643	0.1310705
-0.11182001	0.143007	-0.22123358	0.25200644	-0.79442334	0.1074436	-0.124149784	0.20220712	-0.4002136	0.99999917	-0.11587642	0.13597634	-0.16318369	0.1835534	-0.23572788	0.092273034	-0.10522133	0.16817154	-0.14559598	0.17401513	-0.089219436	0.10469438	-0.10194147	0.06573538	-0.072007194	0.065203495	-0.10654667	0.08922976	-0.061539885	0.064735025	-0.07982899	0.073307626	-0.10174248	0.06690179	-0.09954927
