1.0000001	-0.40956426	0.15909362	-0.05866785	0.07930618	-0.8225438	0.19884238	-0.12826867	0.0686759	-0.06687497	0.21418908	-0.19473185	0.1627334	-0.088592105	0.06590037	-0.2022183	0.10819401	-0.093990095	0.07502421	-0.05928081	0.13661261	-0.098451585	0.07995088	-0.065657154	0.0619437	-0.04893778	0.051220767	-0.061419185	0.044401065	-0.04367614	0.053042255	-0.045320302	0.05917746	-0.051433187	0.059398394
-0.40956426	1.0000005	-0.44463065	0.111657396	-0.14678825	0.26153445	-0.54564744	0.28196815	-0.13251245	0.118778065	-0.23624836	0.26738283	-0.31049424	0.15607041	-0.11807917	0.21750164	-0.15860218	0.14540736	-0.12797277	0.10190442	-0.22645359	0.14374523	-0.1282389	0.10876277	-0.106912255	0.07847657	-0.08231089	0.09811291	-0.073621474	0.07453604	-0.0868646	0.0731103	-0.09679538	0.084504426	-0.10253953
0.15909362	-0.44463065	1.0000004	-0.13624378	0.1258384	-0.17706852	0.29350486	-0.75281864	0.13549945	-0.11169071	0.15784124	-0.22430414	0.2483232	-0.1514955	0.10199049	-0.18360564	0.118683115	-0.121782415	0.10355961	-0.08739541	0.15541326	-0.114236444	0.09993549	-0.09118355	0.08657939	-0.061711747	0.06397894	-0.0790484	0.05996384	-0.061172545	0.06641412	-0.05769929	0.0752659	-0.07036468	0.0810136
-0.05866785	0.111657396	-0.13624378	1.0000001	-0.45118847	0.0654359	-0.0989563	0.1138146	-0.8093244	0.23196186	-0.073110476	0.09407635	-0.16012827	0.20958847	-0.16503379	0.093624026	-0.07168449	0.08582418	-0.11404021	0.108802356	-0.10344445	0.071724996	-0.074510194	0.0898849	-0.10032023	0.046029203	-0.047782212	0.06061695	-0.056093976	0.066014655	-0.050358955	0.044405423	-0.059386287	0.064928286	-0.086416826
0.07930618	-0.14678825	0.1258384	-0.45118847	1.0000002	-0.09110023	0.119793124	-0.11503566	0.28589723	-0.6530111	0.10226686	-0.13034885	0.20755155	-0.3246027	0.2631162	-0.14004438	0.10619679	-0.13099995	0.17076033	-0.18170622	0.15479085	-0.10874228	0.11251007	-0.14332278	0.15211345	-0.07127593	0.07328339	-0.094020985	0.08780574	-0.10330213	0.07710683	-0.06876303	0.091130994	-0.10381727	0.1287188
-0.8225438	0.26153445	-0.17706852	0.0654359	-0.09110023	1.0	-0.22490159	0.13509938	-0.07803238	0.07493118	-0.32833523	0.2029588	-0.19104134	0.098706	-0.07499471	0.20579346	-0.123273216	0.10354369	-0.08537745	0.06683208	-0.16218452	0.10798757	-0.09070685	0.07355211	-0.07057051	0.055190142	-0.05803238	0.06879509	-0.050073132	0.04945881	-0.060570147	0.051141616	-0.06730353	0.057563137	-0.067904264
0.19884238	-0.54564744	0.29350486	-0.0989563	0.119793124	-0.22490159	1.0000001	-0.45218828	0.11240683	-0.105294995	0.23934592	-0.5108176	0.2674724	-0.14531715	0.101686	-0.24805483	0.15396431	-0.13929087	0.11027604	-0.08950673	0.1836302	-0.14175229	0.11471128	-0.096927114	0.09105249	-0.06954743	0.07274306	-0.088509426	0.064648464	-0.06420476	0.074774496	-0.06466624	0.08424133	-0.07533886	0.086055115
-0.12826867	0.28196815	-0.75281864	0.1138146	-0.11503566	0.13509938	-0.45218828	1.0000002	-0.1356939	0.10032183	-0.14936467	0.21638308	-0.3317445	0.14220722	-0.09620825	0.15822455	-0.108465545	0.11026409	-0.09442945	0.079136185	-0.13905579	0.10109855	-0.090869054	0.08113289	-0.07852248	0.054379288	-0.056858387	0.07003908	-0.053356446	0.054655805	-0.058889072	0.05101367	-0.06705031	0.062121924	-0.07273891
0.0686759	-0.13251245	0.13549945	-0.8093244	0.28589723	-0.07803238	0.11240683	-0.1356939	1.0000002	-0.29021263	0.08615787	-0.11250934	0.1814574	-0.31621557	0.18796316	-0.1134847	0.08464467	-0.10205696	0.1300398	-0.12844087	0.12082853	-0.085432515	0.08719868	-0.106106274	0.1129973	-0.054408804	0.05620468	-0.07168509	0.06556129	-0.07583502	0.059023276	-0.05236035	0.06953158	-0.07686033	0.09676561
-0.06687497	0.118778065	-0.11169071	0.23196186	-0.6530111	0.07493118	-0.105294995	0.10032183	-0.29021263	1.0000001	-0.088291116	0.11125224	-0.21145813	0.28577432	-0.5227352	0.11575128	-0.09460798	0.120294444	-0.19963615	0.20862678	-0.13703632	0.09521106	-0.10659927	0.14346477	-0.18717077	0.06429946	-0.06727085	0.08639037	-0.087677516	0.111052185	-0.07084728	0.06303627	-0.08564278	0.099172406	-0.14541799
