1.0	-0.1590223	0.111081555	-0.09030024	0.0914305	-0.8775403	0.19492766	-0.1422558	0.113388695	-0.072395585	0.23282495	-0.20119902	0.12455585	-0.12993431	0.085477315	-0.1399419	0.11603312	-0.08912406	0.08689619	-0.09036615	0.12208764	-0.12764823	0.092509545	-0.080183476	0.06852653	-0.036643755	0.031202104	-0.03938545	0.034986123	-0.038030524	0.05222276	-0.03476639	0.02833871	-0.02516987	0.029742872
-0.1590223	0.9999999	-0.7302814	0.2493689	-0.24576913	0.13197517	-0.37668344	0.29082972	-0.29287392	0.15094623	-0.16103397	0.24119283	-0.2539407	0.2112769	-0.17718634	0.088438325	-0.10017936	0.12300363	-0.1369682	0.1355006	-0.119467825	0.11041806	-0.12788635	0.11011384	-0.105415195	0.038312938	-0.033760663	0.04465575	-0.04755006	0.05156851	-0.057873953	0.037788812	-0.032866657	0.033253603	-0.041379783
0.111081555	-0.7302814	0.9999997	-0.3657552	0.20995136	-0.10076363	0.24638519	-0.4270401	0.25665864	-0.1402659	0.12435297	-0.22288053	0.22354977	-0.20550627	0.14457898	-0.07159931	0.080078915	-0.10813711	0.116877764	-0.11941605	0.096832305	-0.09205863	0.105737574	-0.0952368	0.08802452	-0.03173272	0.027906483	-0.037137814	0.03944672	-0.043370903	0.04752997	-0.031377323	0.027201861	-0.027766544	0.034347612
-0.09030024	0.2493689	-0.3657552	0.99999946	-0.57571596	0.07879039	-0.17169473	0.22116543	-0.58931476	0.23560315	-0.11868638	0.17213465	-0.18518211	0.2333939	-0.22409551	0.06957154	-0.0809726	0.117827736	-0.13391227	0.15197377	-0.10365375	0.09694243	-0.11898717	0.11232542	-0.107992776	0.034914736	-0.03086524	0.04154437	-0.046297967	0.051339336	-0.052750662	0.034859244	-0.03052877	0.032482333	-0.040645536
0.0914305	-0.24576913	0.20995136	-0.57571596	0.9999995	-0.081260756	0.16015261	-0.20300336	0.29168415	-0.5502169	0.12811539	-0.1889721	0.17742386	-0.2721061	0.2777814	-0.07799878	0.09021145	-0.13944003	0.15330894	-0.21436992	0.11799882	-0.11384071	0.13619198	-0.14320257	0.13245821	-0.041166756	0.036253784	-0.049280513	0.05568226	-0.06356001	0.06143786	-0.04131616	0.035982423	-0.03950798	0.04907947
-0.8775403	0.13197517	-0.10076363	0.07879039	-0.081260756	0.9999992	-0.23810643	0.12756757	-0.10211422	0.062578455	-0.30777994	0.17799416	-0.11448409	0.110541545	-0.07483651	0.12754315	-0.1101009	0.07582968	-0.07500673	0.076157525	-0.10442294	0.10667809	-0.07959038	0.06764793	-0.058578987	0.030454727	-0.026063077	0.03284022	-0.029619332	0.032056324	-0.04356393	0.028863324	-0.02372054	0.021215942	-0.025214313
0.19492766	-0.37668344	0.24638519	-0.17169473	0.16015261	-0.23810643	0.99999917	-0.46375263	0.21634616	-0.11952082	0.18801548	-0.6579442	0.28757715	-0.2288847	0.13830411	-0.10669554	0.111536555	-0.12926254	0.13326994	-0.1265762	0.12292514	-0.120117225	0.12428629	-0.107920654	0.096590884	-0.038967088	0.03402978	-0.0446375	0.04501946	-0.049142275	0.057602923	-0.038069006	0.03255657	-0.031829566	0.03889302
-0.1422558	0.29082972	-0.4270401	0.22116543	-0.20300336	0.12756757	-0.46375263	0.9999991	-0.35236618	0.14258844	-0.15932389	0.30053568	-0.56170857	0.2680159	-0.16636728	0.08951535	-0.10162418	0.1473394	-0.15819445	0.13991964	-0.12084203	0.114053816	-0.14020096	0.118138425	-0.108769305	0.039232925	-0.03470204	0.046246286	-0.04888132	0.053143118	-0.05912145	0.038821228	-0.03396704	0.03425634	-0.042459033
0.113388695	-0.29287392	0.25665864	-0.58931476	0.29168415	-0.10211422	0.21634616	-0.35236618	0.9999987	-0.2652072	0.15303956	-0.24953294	0.25589165	-0.44628885	0.2224498	-0.09220586	0.105901316	-0.17080516	0.18722825	-0.2032266	0.13510928	-0.13047744	0.15665099	-0.15598159	0.13741878	-0.04625903	0.0407363	-0.055087496	0.060068823	-0.06760776	0.068994515	-0.04619809	0.040184494	-0.04260525	0.05251444
-0.072395585	0.15094623	-0.1402659	0.23560315	-0.5502169	0.062578455	-0.11952082	0.14258844	-0.2652072	0.999999	-0.106644705	0.13507895	-0.1401447	0.2075251	-0.6835703	0.064511985	-0.07679421	0.120249905	-0.14517948	0.2149206	-0.10345393	0.09680793	-0.12982862	0.12980138	-0.14539406	0.03620844	-0.032367446	0.044357613	-0.054663736	0.061345015	-0.055352405	0.036708344	-0.03283708	0.037925728	-0.049000364
0.23282495	-0.16103397	0.12435297	-0.11868638	0.12811539	-0.30777994	0.18801548	-0.15932389	0.15303956	-0.106644705	0.99999934	-0.26676485	0.16379102	-0.19160756	0.12918192	-0.52895594	0.29030284	-0.1550207	0.14276399	-0.15172009	0.25391486	-0.2944607	0.16766766	-0.14100143	0.11607338	-0.073448725	0.062006805	-0.07633738	0.062270585	-0.06735974	0.10174029	-0.06837247	0.054473516	-0.045312915	0.052320108
-0.20119902	0.24119283	-0.22288053	0.17213465	-0.1889721	0.17799416	-0.6579442	0.30053568	-0.24953294	0.13507895	-0.26676485	0.99999917	-0.4676689	0.24966864	-0.1707808	0.133118	-0.15019277	0.15454912	-0.16585742	0.14698155	-0.15325466	0.14466578	-0.15753444	0.12801123	-0.11860694	0.04724731	-0.04152813	0.054278255	-0.055314325	0.0594296	-0.07065625	0.046119254	-0.039857395	0.038768828	-0.047776278
0.12455585	-0.2539407	0.22354977	-0.18518211	0.17742386	-0.11448409	0.28757715	-0.56170857	0.25589165	-0.1401447	0.16379102	-0.4676689	0.9999992	-0.49833342	0.16828114	-0.09716786	0.11009988	-0.22355963	0.20257947	-0.1598336	0.1306907	-0.12914471	0.16626284	-0.14181861	0.12251745	-0.043405302	0.03853041	-0.051948924	0.054345842	-0.059567075	0.064859465	-0.0431467	0.037943363	-0.038282577	0.047109302
-0.12993431	0.2112769	-0.20550627	0.2333939	-0.2721061	0.110541545	-0.2288847	0.2680159	-0.44628885	0.2075251	-0.19160756	0.24966864	-0.49833342	0.9999991	-0.30115074	0.11178537	-0.13533139	0.24338427	-0.40050215	0.23073494	-0.17371465	0.16070199	-0.23315468	0.20000271	-0.18774611	0.058012772	-0.052101173	0.07074658	-0.07918629	0.08561307	-0.08904722	0.058225527	-0.052310947	0.05488714	-0.069254085
0.085477315	-0.17718634	0.14457898	-0.22409551	0.2777814	-0.07483651	0.13830411	-0.16636728	0.2224498	-0.6835703	0.12918192	-0.1707808	0.16828114	-0.30115074	0.99999917	-0.08041708	0.09495928	-0.16185291	0.18977813	-0.42275223	0.12796569	-0.12483934	0.16374055	-0.18692076	0.19443041	-0.04613516	0.041142195	-0.05697812	0.070981935	-0.08335443	0.06943518	-0.04700345	0.041871462	-0.050114542	0.06384049
-0.1399419	0.088438325	-0.07159931	0.06957154	-0.07799878	0.12754315	-0.10669554	0.08951535	-0.09220586	0.064511985	-0.52895594	0.133118	-0.09716786	0.11178537	-0.08041708	0.9999989	-0.72883147	0.108974755	-0.09793172	0.09620234	-0.24777414	0.24569194	-0.12814459	0.09462173	-0.077589944	0.052413795	-0.045020204	0.052282978	-0.041337684	0.043847453	-0.07014157	0.04651491	-0.037735935	0.029923612	-0.034479134
0.11603312	-0.10017936	0.080078915	-0.0809726	0.09021145	-0.1101009	0.111536555	-0.10162418	0.105901316	-0.07679421	0.29030284	-0.15019277	0.11009988	-0.13533139	0.09495928	-0.72883147	0.999999	-0.1477934	0.12116677	-0.12102947	0.25356206	-0.4414316	0.16389263	-0.1224165	0.09590828	-0.06455672	0.056207027	-0.06548417	0.05070061	-0.054216802	0.08456154	-0.05780238	0.046758305	-0.036926802	0.042240065
-0.08912406	0.12300363	-0.10813711	0.117827736	-0.13944003	0.07582968	-0.12926254	0.1473394	-0.17080516	0.120249905	-0.1550207	0.15454912	-0.22355963	0.24338427	-0.16185291	0.108974755	-0.1477934	0.9999988	-0.6429706	0.22785537	-0.18413411	0.19597301	-0.5725879	0.26430228	-0.20735021	0.06362784	-0.060839247	0.08862403	-0.083891906	0.089183636	-0.096399605	0.06534645	-0.064889625	0.058580108	-0.071392536
0.08689619	-0.1369682	0.116877764	-0.13391227	0.15330894	-0.07500673	0.13326994	-0.15819445	0.18722825	-0.14517948	0.14276399	-0.16585742	0.20257947	-0.40050215	0.18977813	-0.09793172	0.12116677	-0.6429706	0.9999989	-0.36140335	0.15772305	-0.17320614	0.30091774	-0.37727454	0.23766766	-0.05807971	0.053537197	-0.077430464	0.08846833	-0.099752784	0.08652143	-0.05985912	0.055996496	-0.06254066	0.07659662
-0.09036615	0.1355006	-0.11941605	0.15197377	-0.21436992	0.076157525	-0.1265762	0.13991964	-0.2032266	0.2149206	-0.15172009	0.14698155	-0.1598336	0.23073494	-0.42275223	0.09620234	-0.12102947	0.22785537	-0.36140335	0.9999988	-0.17414494	0.16208081	-0.2844195	0.2983719	-0.5943345	0.06412168	-0.059408914	0.0840805	-0.12833522	0.14816584	-0.100473866	0.06683521	-0.06367596	0.08605255	-0.122428186
0.12208764	-0.119467825	0.096832305	-0.10365375	0.11799882	-0.10442294	0.12292514	-0.12084203	0.13510928	-0.10345393	0.25391486	-0.15325466	0.1306907	-0.17371465	0.12796569	-0.24777414	0.25356206	-0.18413411	0.15772305	-0.17414494	0.99999887	-0.63654107	0.22253402	-0.17735529	0.13559309	-0.14955048	0.11203481	-0.12025566	0.07890927	-0.08350385	0.15840663	-0.11151005	0.08466636	-0.05871943	0.06449794
-0.12764823	0.11041806	-0.09205863	0.09694243	-0.11384071	0.10667809	-0.120117225	0.114053816	-0.13047744	0.09680793	-0.2944607	0.14466578	-0.12914471	0.16070199	-0.12483934	0.24569194	-0.4414316	0.19597301	-0.17320614	0.16208081	-0.63654107	0.999999	-0.36310756	0.18071492	-0.14404958	0.1079238	-0.10207246	0.10435958	-0.07570732	0.07800202	-0.13584286	0.09064072	-0.07646343	0.054530375	-0.062203653
0.092509545	-0.12788635	0.105737574	-0.11898717	0.13619198	-0.07959038	0.12428629	-0.14020096	0.15665099	-0.12982862	0.16766766	-0.15753444	0.16626284	-0.23315468	0.16374055	-0.12814459	0.16389263	-0.5725879	0.30091774	-0.2844195	0.22253402	-0.36310756	0.99999905	-0.4823888	0.24177447	-0.0872253	0.08461708	-0.14221463	0.10435937	-0.113734014	0.124113604	-0.09140649	0.09172391	-0.07581315	0.08630085
-0.080183476	0.11011384	-0.0952368	0.11232542	-0.14320257	0.06764793	-0.107920654	0.118138425	-0.15598159	0.12980138	-0.14100143	0.12801123	-0.14181861	0.20000271	-0.18692076	0.09462173	-0.1224165	0.26430228	-0.37727454	0.2983719	-0.17735529	0.18071492	-0.4823888	0.9999993	-0.62030524	0.0671667	-0.06431929	0.09540973	-0.15327427	0.15709369	-0.10329453	0.07118168	-0.07157451	0.098887146	-0.12712216
0.06852653	-0.105415195	0.08802452	-0.107992776	0.13245821	-0.058578987	0.096590884	-0.108769305	0.13741878	-0.14539406	0.11607338	-0.11860694	0.12251745	-0.18774611	0.19443041	-0.077589944	0.09590828	-0.20735021	0.23766766	-0.5943345	0.13559309	-0.14404958	0.24177447	-0.62030524	0.99999946	-0.056519322	0.052698407	-0.0785006	0.14365248	-0.23409748	0.08551885	-0.06080538	0.058779567	-0.101904325	0.14264472
-0.036643755	0.038312938	-0.03173272	0.034914736	-0.041166756	0.030454727	-0.038967088	0.039232925	-0.04625903	0.03620844	-0.073448725	0.04724731	-0.043405302	0.058012772	-0.04613516	0.052413795	-0.06455672	0.06362784	-0.05807971	0.06412168	-0.14955048	0.1079238	-0.0872253	0.0671667	-0.056519322	0.9999996	-0.7353395	0.24775475	-0.078888774	0.06395337	-0.5507471	0.270819	-0.20855558	0.06262199	-0.053488523
