1.0	-0.44311577	0.2718944	-0.2237775	0.1813134	-0.62860215	0.2998501	-0.23474075	0.21753395	-0.15132515	0.24080579	-0.22608098	0.20656607	-0.15281522	0.17807037	-0.17102145	0.16743386	-0.18390223	0.17553005	-0.08793664	0.12004984	-0.16282171	0.13055493	-0.14536479	0.08708524	-0.11361447	0.0732598	-0.0877909	0.09796997	-0.13334575	0.1121621	-0.08744256	0.085813954	-0.10574403	0.109954305
-0.44311577	0.99999994	-0.55277514	0.22047655	-0.17565854	0.28806815	-0.5690526	0.24413164	-0.22779633	0.13437115	-0.21106356	0.20003206	-0.18621594	0.13179165	-0.15536797	0.12704957	-0.1397493	0.14411426	-0.14584655	0.06845443	-0.09030763	0.11756548	-0.09714529	0.10522007	-0.067905106	0.07821265	-0.051328022	0.06232816	-0.07013415	0.093771264	-0.07817943	0.06057359	-0.06116186	0.07469614	-0.078330815
0.2718944	-0.55277514	1.0	-0.4863012	0.24724403	-0.2681416	0.27991864	-0.34509757	0.26825973	-0.19181596	0.18635829	-0.1865253	0.20904803	-0.15973237	0.19792409	-0.1482141	0.14755873	-0.16914165	0.17134109	-0.08573445	0.10560334	-0.14367741	0.118205406	-0.13263589	0.084084876	-0.10207486	0.06593497	-0.07952995	0.089144886	-0.121602885	0.10087016	-0.078733355	0.0777444	-0.09605587	0.099946946
-0.2237775	0.22047655	-0.4863012	0.99999994	-0.6246996	0.18370369	-0.20243509	0.24246123	-0.3659991	0.2581228	-0.15271646	0.14221826	-0.20212443	0.16274834	-0.2738792	0.12141281	-0.12524615	0.14543717	-0.17082809	0.08394473	-0.08856316	0.11860091	-0.101471275	0.11278316	-0.083000936	0.08368805	-0.054742526	0.066806786	-0.075631134	0.1021202	-0.08400472	0.064983904	-0.06566609	0.080677904	-0.08518173
0.1813134	-0.17565854	0.24724403	-0.6246996	0.99999994	-0.16652623	0.15864897	-0.2040698	0.24175273	-0.53023916	0.13687414	-0.13031232	0.18390523	-0.16217318	0.284263	-0.12620007	0.12232348	-0.14795417	0.16444704	-0.08985492	0.091829374	-0.12687945	0.10705191	-0.122733936	0.08610775	-0.09427191	0.060726695	-0.07352925	0.08282429	-0.11418289	0.09319687	-0.07282503	0.07190956	-0.08937354	0.093199834
-0.62860215	0.28806815	-0.2681416	0.18370369	-0.16652623	0.99999964	-0.472977	0.22661659	-0.2297452	0.13590819	-0.40396327	0.25874943	-0.2160927	0.14835592	-0.1676674	0.15775315	-0.17526633	0.1720661	-0.17120789	0.078354515	-0.11202741	0.14049104	-0.11567218	0.12228833	-0.07844423	0.089931004	-0.059564162	0.07235256	-0.08146265	0.10754106	-0.09090448	0.06980559	-0.07126114	0.08623255	-0.091168456
0.2998501	-0.5690526	0.27991864	-0.20243509	0.15864897	-0.472977	0.9999997	-0.38623047	0.24177614	-0.13644773	0.25959617	-0.35523698	0.20904914	-0.14799318	0.15546492	-0.15240312	0.16901137	-0.17226873	0.15839721	-0.0743374	0.104255885	-0.13580918	0.109608196	-0.11801272	0.073227175	-0.08566137	0.056496613	-0.068904705	0.077521354	-0.103033125	0.08485144	-0.0662816	0.067355655	-0.08226969	0.08545783
-0.23474075	0.24413164	-0.34509757	0.24246123	-0.2040698	0.22661659	-0.38623047	0.9999996	-0.68251544	0.1861423	-0.19386925	0.19082291	-0.34883648	0.20813148	-0.20889953	0.14007835	-0.15233873	0.17576589	-0.19900385	0.0862022	-0.100510046	0.1326817	-0.11284239	0.12334299	-0.08437974	0.08754453	-0.05789193	0.07134354	-0.080921575	0.1077971	-0.08717766	0.06803459	-0.069860935	0.085642464	-0.089292236
0.21753395	-0.22779633	0.26825973	-0.3659991	0.24175273	-0.2297452	0.24177614	-0.68251544	0.9999996	-0.27763546	0.17794809	-0.1799774	0.26180944	-0.25143102	0.23577273	-0.15511243	0.15409859	-0.19045419	0.20625402	-0.09826563	0.11037849	-0.1513976	0.1262467	-0.14300178	0.09410817	-0.103486866	0.067637146	-0.0830501	0.09390397	-0.12732865	0.101593286	-0.080109894	0.08090986	-0.10039719	0.103407726
-0.15132515	0.13437115	-0.19181596	0.2581228	-0.53023916	0.13590819	-0.13644773	0.1861423	-0.27763546	0.99999976	-0.121832564	0.1158014	-0.20069858	0.1932163	-0.69009775	0.10994476	-0.11196302	0.13852122	-0.18468249	0.10041653	-0.080702156	0.10944961	-0.09616998	0.108577505	-0.09788008	0.07715133	-0.05076044	0.06280472	-0.07191375	0.09702639	-0.07698187	0.060078014	-0.06165335	0.07603517	-0.08012379
0.24080579	-0.21106356	0.18635829	-0.15271646	0.13687414	-0.40396327	0.25959617	-0.19386925	0.17794809	-0.121832564	0.99999994	-0.7153461	0.22354826	-0.16023557	0.14936002	-0.26468894	0.25222477	-0.24163741	0.17985614	-0.08552902	0.15576005	-0.19630426	0.14451326	-0.15027359	0.08426558	-0.10329838	0.06945082	-0.08509611	0.095535696	-0.12366746	0.100571066	-0.07966722	0.08266426	-0.10002343	0.10221163
-0.22608098	0.20003206	-0.1865253	0.14221826	-0.13031232	0.25874943	-0.35523698	0.19082291	-0.1799774	0.1158014	-0.7153461	0.99999964	-0.28252834	0.1635379	-0.14531003	0.21215437	-0.37313446	0.23228562	-0.18581216	0.07947855	-0.14105114	0.16474883	-0.13220073	0.13095863	-0.07910619	0.08877506	-0.060365554	0.07436439	-0.08396515	0.10709885	-0.08850347	0.06894402	-0.07284977	0.08694983	-0.09050123
0.20656607	-0.18621594	0.20904803	-0.20212443	0.18390523	-0.2160927	0.20904914	-0.34883648	0.26180944	-0.20069858	0.22354826	-0.28252834	0.99999905	-0.58495176	0.23898226	-0.21961775	0.22719517	-0.35214537	0.31352124	-0.13409476	0.15185992	-0.20898062	0.17756365	-0.19923013	0.12420682	-0.12803787	0.08570742	-0.108587176	0.123923525	-0.1641974	0.12382813	-0.099630475	0.104736514	-0.13028471	0.13092087
-0.15281522	0.13179165	-0.15973237	0.16274834	-0.16217318	0.14835592	-0.14799318	0.20813148	-0.25143102	0.1932163	-0.16023557	0.1635379	-0.58495176	0.99999917	-0.3270579	0.15193331	-0.17025158	0.23850863	-0.6132577	0.1322292	-0.110177614	0.14703542	-0.13487265	0.14851488	-0.1252849	0.09230985	-0.062477343	0.07984296	-0.09280483	0.120597675	-0.09119426	0.07236592	-0.07781791	0.09550116	-0.09846522
0.17807037	-0.15536797	0.19792409	-0.2738792	0.284263	-0.1676674	0.15546492	-0.20889953	0.23577273	-0.69009775	0.14936002	-0.14531003	0.23898226	-0.3270579	0.9999989	-0.15037034	0.14556412	-0.18905887	0.2305491	-0.15410356	0.10933484	-0.15224022	0.13153039	-0.1534233	0.13154264	-0.10878344	0.07106749	-0.088012025	0.10063553	-0.13796891	0.10685958	-0.08445861	0.08581836	-0.107102685	0.110961854
-0.17102145	0.12704957	-0.1482141	0.12141281	-0.12620007	0.15775315	-0.15240312	0.14007835	-0.15511243	0.10994476	-0.26468894	0.21215437	-0.21961775	0.15193331	-0.15037034	0.9999987	-0.48973268	0.2616339	-0.22019662	0.09482445	-0.6255737	0.29887012	-0.22124429	0.17524134	-0.10020759	0.124268234	-0.08901705	0.103258565	-0.11544367	0.1340084	-0.12882775	0.09442784	-0.10405749	0.11380495	-0.12468194
0.16743386	-0.1397493	0.14755873	-0.12524615	0.12232348	-0.17526633	0.16901137	-0.15233873	0.15409859	-0.11196302	0.25222477	-0.37313446	0.22719517	-0.17025158	0.14556412	-0.48973268	0.99999845	-0.6064955	0.22833303	-0.09833546	0.23641814	-0.28456527	0.205102	-0.18654917	0.09796583	-0.114145055	0.08030285	-0.10023504	0.112501144	-0.13629812	0.1117338	-0.08854625	0.09690439	-0.11319937	0.11568078
