1.0	-0.6837674	0.14837368	-0.09268798	0.06808458	-0.56596076	0.2976874	-0.12705705	0.088259526	-0.07019502	0.24209552	-0.22185123	0.12281456	-0.10672587	0.102689624	-0.18216874	0.13965239	-0.118224144	0.06927647	-0.076944225	0.103036925	-0.11907686	0.082231775	-0.06825731	0.06631922	-0.07445503	0.10188273	-0.07522668	0.058821157	-0.034468677	0.07116112	-0.063732125	0.06292626	-0.04931725	0.03961436
-0.6837674	1.0000001	-0.23482165	0.1119551	-0.082243584	0.29399243	-0.5408444	0.16766912	-0.11001987	0.08330683	-0.24219981	0.21452479	-0.14920874	0.12293648	-0.11843753	0.16076934	-0.14358476	0.122142985	-0.076525785	0.083905496	-0.10307816	0.113907285	-0.087764524	0.07385635	-0.07264464	0.075616226	-0.10830614	0.07857754	-0.06310316	0.037267134	-0.07493254	0.06615252	-0.06699033	0.052197494	-0.04308189
0.14837368	-0.23482165	0.99999994	-0.35591164	0.18664911	-0.1465924	0.21579279	-0.73416483	0.2748641	-0.20219786	0.13196969	-0.16992295	0.27190518	-0.27535668	0.19867603	-0.12361427	0.11427764	-0.1558029	0.12750529	-0.14247924	0.08677698	-0.100953445	0.106192805	-0.11292715	0.106239274	-0.07450503	0.10926271	-0.0972293	0.07765465	-0.05091962	0.079065576	-0.07358597	0.07816262	-0.06395825	0.058043443
-0.09268798	0.1119551	-0.35591164	0.99999994	-0.5352332	0.09071165	-0.14381766	0.2524851	-0.5944684	0.3029612	-0.09537022	0.117210254	-0.2688242	0.25164825	-0.26570573	0.08835847	-0.08567439	0.12532161	-0.12293005	0.12691848	-0.06709278	0.0760699	-0.09177508	0.099964276	-0.09939767	0.060577247	-0.092544205	0.08123385	-0.068249695	0.045919333	-0.067042105	0.06159617	-0.0676173	0.05505941	-0.0531133
0.06808458	-0.082243584	0.18664911	-0.5352332	0.99999976	-0.070469916	0.104306735	-0.16980258	0.28217494	-0.71025926	0.07521468	-0.095003724	0.1798864	-0.20401298	0.25445202	-0.0730256	0.06993721	-0.1070493	0.09994345	-0.11363445	0.05610146	-0.06439029	0.076682016	-0.086742535	0.08417154	-0.052034345	0.0791121	-0.070827775	0.058276627	-0.039854303	0.05737603	-0.053554162	0.057846308	-0.047683995	0.045635995
-0.56596076	0.29399243	-0.1465924	0.09071165	-0.070469916	0.99999976	-0.43137103	0.124698214	-0.091007486	0.07129529	-0.5607621	0.24279939	-0.1342363	0.10920769	-0.110685304	0.22207299	-0.17728083	0.13119449	-0.07488346	0.08173851	-0.13041292	0.13754654	-0.094932154	0.074355274	-0.07355173	0.08819735	-0.12332368	0.08436686	-0.06750756	0.038537648	-0.084737174	0.07346689	-0.07293607	0.056079786	-0.044626344
0.2976874	-0.5408444	0.21579279	-0.14381766	0.104306735	-0.43137103	0.9999997	-0.24406923	0.14097396	-0.108913414	0.2735142	-0.457269	0.19351776	-0.1690747	0.15379797	-0.25201523	0.21948028	-0.18142058	0.106105395	-0.11771926	0.14876233	-0.17792688	0.1239426	-0.103494674	0.09995805	-0.10830848	0.14878641	-0.11271802	0.08761224	-0.051595643	0.10424574	-0.093899794	0.09331631	-0.07336827	0.05920459
-0.12705705	0.16766912	-0.73416483	0.2524851	-0.16980258	0.124698214	-0.24406923	0.9999996	-0.38000235	0.17345537	-0.11704386	0.1508678	-0.39602748	0.2535061	-0.18039465	0.10628414	-0.10184339	0.13674913	-0.11562311	0.122649185	-0.075522214	0.08667914	-0.09485182	0.09777559	-0.09360577	0.06427059	-0.095280066	0.083666615	-0.06792672	0.04417591	-0.06884699	0.06336057	-0.06825893	0.055350017	-0.05068429
0.088259526	-0.11001987	0.2748641	-0.5944684	0.28217494	-0.091007486	0.14097396	-0.38000235	0.99999964	-0.39372596	0.094159685	-0.12108784	0.2733945	-0.4441417	0.23279278	-0.090117455	0.08735921	-0.1334591	0.14178492	-0.14654718	0.06782263	-0.07766577	0.09481083	-0.110826544	0.10488106	-0.061311353	0.09269432	-0.08436363	0.07007118	-0.0476749	0.067620106	-0.06281887	0.068852425	-0.056780268	0.05462476
-0.07019502	0.08330683	-0.20219786	0.3029612	-0.71025926	0.07129529	-0.108913414	0.17345537	-0.39372596	0.99999946	-0.07682675	0.09563856	-0.19879152	0.2038491	-0.42648086	0.073386736	-0.07088002	0.10759586	-0.105067104	0.116152436	-0.05664745	0.06457947	-0.07832133	0.08793852	-0.08730859	0.05239396	-0.08013168	0.07113388	-0.059306495	0.04063796	-0.058095727	0.053880803	-0.058695808	0.048197508	-0.046772715
