0.9999999	-0.5677647	0.3083588	-0.044163816	0.059522904	-0.3933872	0.28122726	-0.30428493	0.04471313	-0.055126514	0.23456414	-0.2630539	0.20431438	-0.145536	0.14250617	-0.22012947	0.1928842	-0.2514973	0.15386905	-0.18823238	0.15050119	-0.14545271	0.15439124	-0.1443981	0.13930215	-0.122556195	0.13639233	-0.13078316	0.17175682	-0.10972859	0.13066453	-0.0969051	0.12648548	-0.12916996	0.08280309
-0.5677647	1.0000001	-0.62128955	0.034096446	-0.042008545	0.24020426	-0.38817656	0.25075716	-0.034796055	0.038559143	-0.19749992	0.21389784	-0.17211658	0.1037582	-0.10119227	0.14616095	-0.14540932	0.17370018	-0.10934703	0.12095267	-0.10326101	0.09793504	-0.10622554	0.09539757	-0.0934333	0.081252895	-0.09163765	0.08551495	-0.11254658	0.06984143	-0.08741542	0.06412742	-0.08321149	0.081827156	-0.053396195
0.3083588	-0.62128955	1.0000001	-0.051671945	0.057928625	-0.2260874	0.25103787	-0.49035767	0.051252097	-0.05393145	0.17860807	-0.21565577	0.23835818	-0.14980325	0.13805605	-0.19084722	0.17643484	-0.26019356	0.15080677	-0.17341812	0.13340512	-0.1304194	0.14099655	-0.13105755	0.12509209	-0.10737995	0.11994253	-0.11456222	0.1488839	-0.09533037	0.11430461	-0.0847193	0.11030416	-0.111419834	0.07213981
-0.044163816	0.034096446	-0.051671945	1.0000002	-0.18730637	0.027348472	-0.030565796	0.05658174	-0.9609962	0.15056247	-0.026006188	0.028273134	-0.054390315	0.090313	-0.093853734	0.03446361	-0.034065645	0.05090644	-0.075391814	0.082232274	-0.029286245	0.02903895	-0.033967413	0.039157536	-0.037329413	0.023488156	-0.027568517	0.026681285	-0.036115225	0.02365373	-0.026486475	0.019515827	-0.026196886	0.0261176	-0.01816339
0.059522904	-0.042008545	0.057928625	-0.18730637	1.0000002	-0.036990684	0.039569747	-0.067955986	0.15617535	-0.9209239	0.035538148	-0.03868827	0.06921872	-0.126514	0.19151297	-0.052105967	0.04938252	-0.07477375	0.10378216	-0.19930567	0.044717655	-0.044842824	0.051646456	-0.061654825	0.05755931	-0.036499158	0.042804275	-0.042059585	0.05700819	-0.03809897	0.04130595	-0.03058223	0.041261766	-0.04216682	0.028937167
-0.3933872	0.24020426	-0.2260874	0.027348472	-0.036990684	1.0000002	-0.5420875	0.19891451	-0.028167654	0.03381608	-0.6280798	0.31976458	-0.15422817	0.09221727	-0.090803765	0.16106725	-0.16537426	0.15960771	-0.0992177	0.106169984	-0.10461211	0.09642232	-0.102251366	0.0880938	-0.08669929	0.079598345	-0.08862351	0.08051044	-0.10466124	0.064179204	-0.08387909	0.06126361	-0.078351334	0.075467944	-0.049333543
0.28122726	-0.38817656	0.25103787	-0.030565796	0.039569747	-0.5420875	1.0	-0.3034978	0.031352647	-0.036444202	0.3125633	-0.5631526	0.18192416	-0.10394121	0.09775639	-0.17768677	0.18190025	-0.18798265	0.1082202	-0.115208924	0.10871833	-0.10392799	0.10834684	-0.0941589	0.09094553	-0.08378246	0.091853715	-0.08436345	0.107985124	-0.06753943	0.086474895	-0.06370182	0.081261545	-0.07924008	0.051640145
-0.30428493	0.25075716	-0.49035767	0.05658174	-0.067955986	0.19891451	-0.3034978	1.0000001	-0.060540542	0.062136352	-0.1870129	0.2046956	-0.60200655	0.19141999	-0.17724995	0.18153374	-0.20387107	0.28067946	-0.19358641	0.17580402	-0.14313003	0.13541958	-0.15766223	0.1376865	-0.13638896	0.10952555	-0.126907	0.11668798	-0.15458186	0.09371482	-0.12060397	0.087636866	-0.11408404	0.10818906	-0.072673604
0.04471313	-0.034796055	0.051252097	-0.9609962	0.15617535	-0.028167654	0.031352647	-0.060540542	0.9999998	-0.17292656	0.026669562	-0.029207459	0.05616012	-0.10233742	0.09475131	-0.035791375	0.035130233	-0.053361733	0.07643091	-0.08863922	0.030125527	-0.030014748	0.034938697	-0.040612385	0.038158413	-0.024219302	0.028334975	-0.027503092	0.037059247	-0.02444647	0.02720308	-0.020082202	0.026934315	-0.027011558	0.018705003
-0.055126514	0.038559143	-0.05393145	0.15056247	-0.9209239	0.03381608	-0.036444202	0.062136352	-0.17292656	0.9999998	-0.0326826	0.03538641	-0.06558324	0.11992856	-0.24773401	0.04717837	-0.04535701	0.06821406	-0.101466864	0.16732198	-0.0409675	0.040905505	-0.04756922	0.05662788	-0.05357313	0.033268463	-0.039184917	0.03833599	-0.05223168	0.034572195	-0.037812687	0.027923744	-0.037710283	0.03812808	-0.026410228
0.23456414	-0.19749992	0.17860807	-0.026006188	0.035538148	-0.6280798	0.3125633	-0.1870129	0.026669562	-0.0326826	0.9999995	-0.62438184	0.1474437	-0.09154901	0.08763461	-0.21470621	0.19351542	-0.17289792	0.097790375	-0.105722345	0.112155244	-0.10474305	0.10515837	-0.08969555	0.08624179	-0.08512885	0.090710096	-0.08219654	0.10337688	-0.06504909	0.084806755	-0.06263661	0.07878303	-0.07676313	0.049654745
-0.2630539	0.21389784	-0.21565577	0.028273134	-0.03868827	0.31976458	-0.5631526	0.2046956	-0.029207459	0.03538641	-0.62438184	0.9999995	-0.185714	0.10067771	-0.09674176	0.20484233	-0.2881737	0.18829416	-0.108524315	0.11067459	-0.121138625	0.113069646	-0.116045155	0.0954243	-0.09303409	0.089522	-0.097832695	0.08722415	-0.110658586	0.06809835	-0.091268755	0.06682851	-0.08419515	0.08015046	-0.05242049
0.20431438	-0.17211658	0.23835818	-0.054390315	0.06921872	-0.15422817	0.18192416	-0.60200655	0.05616012	-0.06558324	0.1474437	-0.185714	0.9999992	-0.32273006	0.19206221	-0.19860119	0.21138237	-0.5531195	0.22714591	-0.20106854	0.13948214	-0.14324246	0.16385832	-0.14944965	0.1358934	-0.10845261	0.12145133	-0.11542128	0.14477342	-0.093597665	0.11358489	-0.08435409	0.10903428	-0.106858425	0.071332075
-0.145536	0.1037582	-0.14980325	0.090313	-0.126514	0.09221727	-0.10394121	0.19141999	-0.10233742	0.11992856	-0.09154901	0.10067771	-0.32273006	0.99999917	-0.5438886	0.13008307	-0.13498221	0.22488801	-0.64109474	0.31337288	-0.111975834	0.11443231	-0.14030395	0.18086101	-0.16488016	0.08885932	-0.104403034	0.101960264	-0.13629632	0.09282175	-0.0992735	0.073626734	-0.099241525	0.099031486	-0.07136157
0.14250617	-0.10119227	0.13805605	-0.093853734	0.19151297	-0.090803765	0.09775639	-0.17724995	0.09475131	-0.24773401	0.08763461	-0.09674176	0.19206221	-0.5438886	0.999999	-0.13094695	0.12541734	-0.20264438	0.3055862	-0.65440935	0.11094176	-0.11326766	0.1312387	-0.16607174	0.14828075	-0.09027114	0.10537866	-0.10403789	0.13925235	-0.09513667	0.101141594	-0.07519272	0.10135525	-0.10385535	0.07202073
-0.22012947	0.14616095	-0.19084722	0.03446361	-0.052105967	0.16106725	-0.17768677	0.18153374	-0.035791375	0.04717837	-0.21470621	0.20484233	-0.19860119	0.13008307	-0.13094695	0.9999988	-0.69507074	0.26551437	-0.15513326	0.14972338	-0.402305	0.23477365	-0.22587787	0.15787223	-0.155885	0.20628312	-0.21105336	0.16145393	-0.19276476	0.11457461	-0.19063796	0.13484322	-0.15735997	0.13845855	-0.08962595
0.1928842	-0.14540932	0.17643484	-0.034065645	0.04938252	-0.16537426	0.18190025	-0.20387107	0.035130233	-0.04535701	0.19351542	-0.2881737	0.21138237	-0.13498221	0.12541734	-0.69507074	0.99999875	-0.44189093	0.15352653	-0.14988653	0.23275623	-0.25412813	0.2039714	-0.15021437	0.13845965	-0.16646698	0.16318288	-0.14070493	0.16167949	-0.103324294	0.14524752	-0.109166816	0.12998189	-0.12299614	0.078932375
-0.2514973	0.17370018	-0.26019356	0.05090644	-0.07477375	0.15960771	-0.18798265	0.28067946	-0.053361733	0.06821406	-0.17289792	0.18829416	-0.5531195	0.22488801	-0.20264438	0.26551437	-0.44189093	0.99999875	-0.29448295	0.21083787	-0.21066375	0.20999591	-0.2875874	0.19174859	-0.18322921	0.15255144	-0.17634533	0.16028902	-0.20029174	0.12130465	-0.1625729	0.11873121	-0.15219161	0.1398425	-0.094371125
