0.99999994	-0.8992232	0.095879234	-0.08103499	0.02169758	-0.049948536	0.24548447	-0.08344089	0.06547554	-0.022779753	0.046166055	-0.3015211	0.0993138	-0.094688244	0.05315806	-0.058164522	0.061380006	-0.07476378	0.06772839	-0.055807024	0.040589355	-0.04679266	0.062293723	-0.035432015	0.03517442	-0.06191764	0.050670926	-0.035657402	0.028191034	-0.032486375	0.020228913	-0.01645211	0.030337159	-0.023886092	0.030231887
-0.8992232	0.99999994	-0.09820309	0.07190212	-0.0184535	0.043960903	-0.3387506	0.072717376	-0.057441514	0.019245142	-0.042099405	0.2287316	-0.08119476	0.07375032	-0.042111345	0.04488633	-0.048516046	0.05814213	-0.053708978	0.043330655	-0.03137979	0.035913996	-0.04884241	0.02741229	-0.027317334	0.04691334	-0.03894952	0.027326744	-0.02172495	0.024971213	-0.0155155845	0.012602404	-0.023345111	0.018355379	-0.023310626
0.095879234	-0.09820309	0.9999998	-0.72113764	0.098269224	-0.024086058	0.09169175	-0.5443176	0.32555923	-0.105859734	0.023559177	-0.09918748	0.17577195	-0.17624679	0.08876086	-0.048411306	0.052316844	-0.112385824	0.1048994	-0.09121457	0.041204877	-0.04929867	0.0793483	-0.045895457	0.04529368	-0.067690544	0.05664974	-0.044204783	0.035109196	-0.040977996	0.023682283	-0.019324347	0.036410697	-0.029212596	0.037011314
-0.08103499	0.07190212	-0.72113764	0.99999976	-0.13140842	0.01946467	-0.07659429	0.31481814	-0.57476354	0.11628084	-0.019252913	0.0782005	-0.15091078	0.14248401	-0.07755508	0.038283262	-0.04213896	0.08821192	-0.09007463	0.07412563	-0.032783974	0.03897075	-0.06509701	0.03680819	-0.03674213	0.052651267	-0.04497734	0.0349126	-0.028039569	0.03256098	-0.018799951	0.015304674	-0.029065343	0.023233749	-0.029639332
0.02169758	-0.0184535	0.098269224	-0.13140842	0.9999996	-0.0076313894	0.02526506	-0.077137455	0.096657604	-0.978939	0.0075422483	-0.026830059	0.050422955	-0.054526452	0.06269726	-0.017005047	0.01852713	-0.03872319	0.040878978	-0.058984432	0.015468839	-0.018526025	0.030965008	-0.01897664	0.01964593	-0.02584393	0.02228207	-0.017867858	0.0143957315	-0.017074669	0.009506569	-0.007746175	0.01483776	-0.011937281	0.015264563
-0.049948536	0.043960903	-0.024086058	0.01946467	-0.0076313894	0.99999934	-0.11030941	0.025220241	-0.022281742	0.00773174	-0.9746095	0.09512607	-0.045528356	0.040036704	-0.029165274	0.10883916	-0.11178805	0.04785367	-0.044647165	0.028768005	-0.0540145	0.05069724	-0.049553532	0.025764428	-0.025765916	0.054131094	-0.0460449	0.026028808	-0.020958437	0.023312388	-0.016129019	0.012963933	-0.02321706	0.017787669	-0.022658952
0.24548447	-0.3387506	0.09169175	-0.07659429	0.02526506	-0.11030941	0.9999993	-0.10491004	0.08325174	-0.026082315	0.096543446	-0.8424272	0.17274351	-0.15637423	0.082252815	-0.10269003	0.10932005	-0.12124609	0.107174456	-0.086196534	0.06504079	-0.07429947	0.09504538	-0.05366205	0.05284375	-0.09397272	0.075959444	-0.053299833	0.042181604	-0.048578314	0.030099776	-0.024496544	0.04497049	-0.035539713	0.044910103
-0.08344089	0.072717376	-0.5443176	0.31481814	-0.077137455	0.025220241	-0.10491004	0.9999992	-0.6790009	0.0769995	-0.024983598	0.10781945	-0.312674	0.21035223	-0.101819076	0.051107973	-0.056645047	0.12842357	-0.12594855	0.09798328	-0.04280896	0.051034905	-0.08645075	0.048302654	-0.04761312	0.06784678	-0.057339914	0.045131598	-0.036232155	0.042097207	-0.023988834	0.019562257	-0.03706914	0.029816043	-0.037932403
0.06547554	-0.057441514	0.32555923	-0.57476354	0.096657604	-0.022281742	0.08325174	-0.6790009	0.9999991	-0.105644785	0.02194108	-0.091570206	0.20567642	-0.23745532	0.098883055	-0.047656298	0.051850155	-0.120699495	0.116792165	-0.098575495	0.04027789	-0.048341747	0.0796569	-0.045996923	0.04518669	-0.06533558	0.054597687	-0.0433773	0.03457296	-0.04042264	0.022929218	-0.018727867	0.035366468	-0.028538344	0.036159433
-0.022779753	0.019245142	-0.105859734	0.11628084	-0.978939	0.00773174	-0.026082315	0.0769995	-0.105644785	0.9999992	-0.007659943	0.027320795	-0.051935185	0.05477634	-0.06774059	0.017012775	-0.018640144	0.03869458	-0.04163396	0.058005426	-0.015457968	0.018469281	-0.03125739	0.018945726	-0.019687522	0.02557727	-0.022214292	0.017749034	-0.014359099	0.016980754	-0.009473097	0.0077110734	-0.0148112355	0.011891662	-0.015248489
0.046166055	-0.042099405	0.023559177	-0.019252913	0.0075422483	-0.9746095	0.096543446	-0.024983598	0.02194108	-0.007659943	0.9999994	-0.09925854	0.04495958	-0.04028334	0.028742775	-0.1250647	0.10500621	-0.04753497	0.04350476	-0.028694076	0.05447154	-0.05228917	0.048690967	-0.02563352	0.025509741	-0.0558329	0.045697574	-0.026068863	0.020874556	-0.023286708	0.016150083	-0.013010045	0.023119105	-0.017755874	0.0225322
-0.3015211	0.2287316	-0.09918748	0.0782005	-0.026830059	0.09512607	-0.8424272	0.10781945	-0.091570206	0.027320795	-0.09925854	0.99999917	-0.24463011	0.15999748	-0.09053088	0.107146956	-0.13404381	0.12778361	-0.12011164	0.08892355	-0.06854583	0.076578625	-0.10368805	0.056039397	-0.055802617	0.09337848	-0.078495175	0.0543324	-0.04367216	0.049870886	-0.030842528	0.025008567	-0.046439882	0.036526	-0.046584565
0.0993138	-0.08119476	0.17577195	-0.15091078	0.050422955	-0.045528356	0.17274351	-0.312674	0.20567642	-0.051935185	0.04495958	-0.24463011	0.9999995	-0.69507444	0.20642672	-0.106898665	0.11657488	-0.37689957	0.27290836	-0.21753879	0.085051484	-0.103334695	0.17209491	-0.098708645	0.09358419	-0.1347547	0.10987878	-0.09001456	0.07146429	-0.08386569	0.04625431	-0.037920117	0.071223326	-0.05825127	0.0732785
