1.0000001	-0.61307424	0.119547956	-0.08618442	0.08245688	-0.5175475	0.32543904	-0.15962507	0.1327944	-0.08930304	0.281458	-0.21739814	0.13305125	-0.15381931	0.082843475	-0.24483915	0.16218951	-0.16730183	0.11765358	-0.096261084	0.15091547	-0.11669788	0.13318065	-0.1009261	0.07066057	-0.09516717	0.107148916	-0.08881355	0.11708799	-0.07177728	0.07770781	-0.08313807	0.077416606	-0.0790753	0.11222965
-0.61307424	1.0000002	-0.12319339	0.07699587	-0.07369808	0.28934935	-0.6752841	0.15019974	-0.11944917	0.074313946	-0.2396366	0.16886231	-0.108771704	0.11364976	-0.064073294	0.15557788	-0.13557753	0.118976355	-0.086062804	0.07225007	-0.10778088	0.08185172	-0.0973614	0.071254544	-0.050372154	0.06520171	-0.075677104	0.061579794	-0.08319741	0.05048702	-0.05411569	0.056951303	-0.054045532	0.055455446	-0.07943901
0.119547956	-0.12319339	1.0	-0.551124	0.25527135	-0.10449602	0.13811564	-0.6463961	0.28675872	-0.25389075	0.12028742	-0.11850394	0.19605228	-0.22563674	0.13907973	-0.11519865	0.10173326	-0.13246839	0.101366274	-0.15945658	0.09397846	-0.076650344	0.09648276	-0.082836926	0.060281295	-0.062306847	0.07354724	-0.062497023	0.0899083	-0.06034289	0.052908663	-0.05662572	0.055073153	-0.059694998	0.08597823
-0.08618442	0.07699587	-0.551124	0.9999998	-0.6168895	0.07053437	-0.09023847	0.2690549	-0.40941352	0.28389212	-0.08929153	0.08341828	-0.13435529	0.14980654	-0.14088374	0.08435863	-0.074259534	0.095784284	-0.08071065	0.14401849	-0.07158741	0.057752162	-0.07333271	0.06528646	-0.04887145	0.047740996	-0.056792956	0.048551623	-0.07163884	0.04848415	-0.04101707	0.043766808	-0.043078557	0.047302157	-0.068824366
0.08245688	-0.07369808	0.25527135	-0.6168895	0.9999995	-0.06874427	0.084481835	-0.2506648	0.29858407	-0.61274767	0.08742135	-0.08483349	0.12943177	-0.16080454	0.18359937	-0.08672587	0.07515363	-0.10019787	0.08771092	-0.2017864	0.07320371	-0.05977157	0.07543719	-0.0717057	0.05414729	-0.0497331	0.058818165	-0.05096731	0.07529061	-0.05403699	0.042631436	-0.045878626	0.045061585	-0.050066907	0.07221441
-0.5175475	0.28934935	-0.10449602	0.07053437	-0.06874427	0.9999994	-0.48450106	0.13531788	-0.11230658	0.071780615	-0.5979024	0.19384159	-0.11127853	0.11949432	-0.06584468	0.20368493	-0.15122013	0.13389371	-0.095048465	0.075064756	-0.1322733	0.095968954	-0.11198646	0.0796148	-0.05584936	0.07610226	-0.08736259	0.070424765	-0.09296084	0.056202035	-0.06255955	0.06552106	-0.06162157	0.062320862	-0.08862302
0.32543904	-0.6752841	0.13811564	-0.09023847	0.084481835	-0.48450106	0.9999996	-0.22064272	0.13668416	-0.08728455	0.2600526	-0.25402	0.13349527	-0.14160758	0.07584544	-0.1962477	0.16613652	-0.14896446	0.1024661	-0.08639212	0.12752143	-0.09930476	0.11590617	-0.08571344	0.05974196	-0.078280896	0.089785084	-0.07350048	0.09784816	-0.060246117	0.06422408	-0.06818145	0.06408564	-0.0656248	0.093181826
-0.15962507	0.15019974	-0.6463961	0.2690549	-0.2506648	0.13531788	-0.22064272	0.9999999	-0.43987316	0.21943882	-0.16078885	0.14786278	-0.3497294	0.250416	-0.14525804	0.138681	-0.13159542	0.16270635	-0.122606136	0.15430032	-0.11690316	0.09394397	-0.12159602	0.09718603	-0.070396215	0.075100325	-0.08996933	0.075045325	-0.108650915	0.06964833	-0.06408975	0.06777659	-0.066405885	0.07138241	-0.10364431
0.1327944	-0.11944917	0.28675872	-0.40941352	0.29858407	-0.11230658	0.13668416	-0.43987316	1.0	-0.54820067	0.14172313	-0.13948071	0.2084093	-0.27272093	0.22552004	-0.14358908	0.12216187	-0.16305344	0.13651006	-0.27491865	0.11929994	-0.09745875	0.12198387	-0.11311442	0.08425481	-0.081324615	0.09565303	-0.08275506	0.120671056	-0.084790125	0.06947984	-0.07486192	0.07306963	-0.080501966	0.11596635
-0.08930304	0.074313946	-0.25389075	0.28389212	-0.61274767	0.071780615	-0.08728455	0.21943882	-0.54820067	0.9999999	-0.0960962	0.09041679	-0.14084297	0.16768809	-0.3533505	0.09361002	-0.082263686	0.10918274	-0.10312595	0.24120057	-0.08186418	0.06636625	-0.08477226	0.082110964	-0.063595526	0.05561907	-0.06641381	0.057683446	-0.087479346	0.062302336	-0.04816436	0.051605288	-0.051332537	0.05763744	-0.084095396
0.281458	-0.2396366	0.12028742	-0.08929153	0.08742135	-0.5979024	0.2600526	-0.16078885	0.14172313	-0.0960962	1.0	-0.34039786	0.15681839	-0.17934823	0.094471596	-0.42322958	0.22624238	-0.2146627	0.14497353	-0.1098936	0.21188602	-0.15599048	0.17354414	-0.12442462	0.08583625	-0.12336557	0.13745108	-0.11166335	0.14275701	-0.087295204	0.09896072	-0.10492688	0.096742846	-0.096851565	0.13585438
-0.21739814	0.16886231	-0.11850394	0.08341828	-0.08483349	0.19384159	-0.25402	0.14786278	-0.13948071	0.09041679	-0.34039786	1.0000001	-0.22612064	0.18673958	-0.09649101	0.2504512	-0.7422926	0.26340213	-0.17533204	0.10702282	-0.20641318	0.16710857	-0.2093799	0.13229162	-0.09051272	0.11585272	-0.1430942	0.11001512	-0.14925988	0.08872031	-0.09630092	0.099421695	-0.095990375	0.09751287	-0.138907
0.13305125	-0.108771704	0.19605228	-0.13435529	0.12943177	-0.11127853	0.13349527	-0.3497294	0.2084093	-0.14084297	0.15681839	-0.22612064	1.0000002	-0.76215684	0.15914866	-0.16039275	0.1865811	-0.33449757	0.16684732	-0.17072628	0.14234017	-0.12529631	0.16836761	-0.12878829	0.08619669	-0.09167709	0.11082454	-0.091798425	0.13035543	-0.08544282	0.07691602	-0.08201291	0.07984252	-0.085630514	0.1214997
-0.15381931	0.11364976	-0.22563674	0.14980654	-0.16080454	0.11949432	-0.14160758	0.250416	-0.27272093	0.16768809	-0.17934823	0.18673958	-0.76215684	1.0	-0.2393413	0.16766116	-0.18414022	0.24086128	-0.18865761	0.19600613	-0.16210355	0.1316852	-0.18414567	0.13877682	-0.100498326	0.10245694	-0.12716883	0.104318134	-0.15691784	0.09683777	-0.08870817	0.09267031	-0.09288368	0.10076194	-0.14809252
0.082843475	-0.064073294	0.13907973	-0.14088374	0.18359937	-0.06584468	0.07584544	-0.14525804	0.22552004	-0.3533505	0.094471596	-0.09649101	0.15914866	-0.2393413	1.0	-0.099152625	0.090136446	-0.13287406	0.14890209	-0.8297762	0.08952428	-0.07546704	0.09751706	-0.11970562	0.09557665	-0.06324245	0.07526884	-0.06797772	0.10526013	-0.09410126	0.05461662	-0.05985813	0.059794366	-0.07059217	0.09975276
-0.24483915	0.15557788	-0.11519865	0.08435863	-0.08672587	0.20368493	-0.1962477	0.138681	-0.14358908	0.09361002	-0.42322958	0.2504512	-0.16039275	0.16766116	-0.099152625	1.0000001	-0.3209785	0.24248926	-0.18108645	0.11245724	-0.59893894	0.25550458	-0.29483753	0.15138954	-0.106563725	0.19018975	-0.2209617	0.15627916	-0.18801071	0.10599612	-0.15568648	0.14669113	-0.13806932	0.12656136	-0.17686185
0.16218951	-0.13557753	0.10173326	-0.074259534	0.07515363	-0.15122013	0.16613652	-0.13159542	0.12216187	-0.082263686	0.22624238	-0.7422926	0.1865811	-0.18414022	0.090136446	-0.3209785	0.9999998	-0.41611972	0.17557141	-0.10335783	0.20696056	-0.20118465	0.21615513	-0.13974796	0.08813713	-0.11914605	0.14204916	-0.110754214	0.14056654	-0.08857045	0.09483743	-0.10035097	0.09382689	-0.09406837	0.12919658
-0.16730183	0.118976355	-0.13246839	0.095784284	-0.10019787	0.13389371	-0.14896446	0.16270635	-0.16305344	0.10918274	-0.2146627	0.26340213	-0.33449757	0.24086128	-0.13287406	0.24248926	-0.41611972	0.99999976	-0.42862964	0.1484125	-0.25528836	0.24139977	-0.46044353	0.23707636	-0.1446155	0.1533055	-0.19665949	0.15399805	-0.22017491	0.13763244	-0.1269306	0.13411868	-0.13199796	0.13971905	-0.19449493
